date,open,close,high,low,volume,code
2015-12-11,15.593,15.379,15.71,14.989,287954.0,002559
2015-12-18,15.213,15.837,16.275,15.145,432872.0,002559
2015-12-25,15.817,16.616,16.85,15.69,659518.0,002559
2015-12-31,16.821,15.505,16.85,15.476,394981.0,002559
2016-01-08,15.418,12.231,15.505,11.217,318212.0,002559
2016-01-15,11.938,10.788,12.085,9.902,297398.0,002559
2016-01-22,10.506,11.519,12.601,10.408,612529.0,002559
2016-01-29,11.812,11.256,11.87,9.96,368217.0,002559
2016-02-05,11.071,11.539,11.958,10.818,360507.0,002559
2016-02-19,11.042,12.201,12.455,10.935,429261.0,002559
2016-02-26,12.357,10.915,12.65,10.701,470490.0,002559
2016-03-04,10.808,10.34,11.188,9.95,337676.0,002559
2016-03-11,10.477,10.369,11.081,10.077,273676.0,002559
2016-03-18,10.545,11.802,11.919,10.428,497540.0,002559
2016-03-25,11.938,11.734,12.163,11.539,473916.0,002559
2016-04-01,11.773,11.802,12.133,11.237,374750.0,002559
2016-04-08,11.841,12.318,12.923,11.802,525598.0,002559
2016-04-15,12.679,12.796,13.04,12.318,499537.0,002559
2016-04-22,12.66,13.693,14.277,12.211,1439450.0,002559
2016-04-29,13.917,14.121,15.067,13.605,1211131.0,002559
2016-05-06,14.141,14.569,15.327,14.131,701027.0,002559
2016-05-13,14.294,13.457,14.372,12.886,367419.0,002559
2016-05-20,13.467,13.87,14.471,13.191,398533.0,002559
2016-05-27,13.919,13.791,14.471,13.496,331089.0,002559
2016-06-03,13.664,14.559,14.707,13.339,406806.0,002559
2016-06-08,14.589,14.746,14.904,14.294,211004.0,002559
2016-06-17,14.5,14.047,14.746,13.368,281918.0,002559
2016-06-24,14.047,13.86,14.628,13.457,389013.0,002559
2016-07-01,13.644,14.599,15.012,13.644,415093.0,002559
2016-07-08,14.5,15.032,15.042,14.284,397316.0,002559
2016-07-15,14.963,15.002,15.327,14.471,379927.0,002559
2016-07-22,14.855,14.845,15.258,14.668,210258.0,002559
2016-07-29,14.746,13.782,14.943,13.437,229606.0,002559
2016-08-05,13.713,13.673,13.929,13.368,96109.0,002559
