date,open,close,high,low,volume,code
2015-12-31,12.859,14.145,14.663,12.56,411195.0,600099
2016-01-08,13.626,10.985,13.955,9.968,772590.0,600099
2016-01-15,10.496,9.988,10.845,9.131,421130.0,600099
2016-01-22,9.669,10.447,11.264,9.669,336806.0,600099
2016-01-29,10.437,9.081,10.895,8.383,370344.0,600099
2016-02-05,8.971,10.177,10.427,8.901,322586.0,600099
2016-02-19,9.669,10.716,10.775,9.569,307853.0,600099
2016-02-26,10.865,9.828,11.224,9.27,311755.0,600099
2016-03-04,9.719,9.101,9.958,8.652,367305.0,600099
2016-03-11,9.27,9.111,9.819,8.921,165579.0,600099
2016-03-18,9.25,10.317,10.466,9.22,358721.0,600099
2016-03-25,10.456,10.407,10.746,10.138,323762.0,600099
2016-04-01,10.526,10.756,10.915,10.008,353278.0,600099
2016-04-08,10.805,11.314,11.623,10.726,307224.0,600099
2016-04-15,11.324,12.34,12.46,11.124,429546.0,600099
2016-04-22,12.201,11.324,12.679,10.965,494317.0,600099
2016-04-29,11.254,12.151,12.271,11.094,405256.0,600099
2016-05-06,12.071,11.513,12.679,11.473,358776.0,600099
2016-05-13,11.314,10.197,11.374,9.938,327368.0,600099
2016-05-20,10.247,10.676,10.825,9.928,235905.0,600099
2016-05-27,10.716,10.845,10.945,10.456,167660.0,600099
2016-06-03,10.855,11.533,11.643,10.616,257486.0,600099
2016-06-08,11.533,11.443,11.603,11.264,129644.0,600099
2016-06-17,11.264,11.244,11.354,10.377,239710.0,600099
2016-06-24,11.164,11.065,11.762,10.845,336052.0,600099
2016-07-01,10.975,11.563,11.942,10.975,266698.0,600099
2016-07-08,11.473,12.131,12.251,11.473,270600.0,600099
2016-07-15,12.211,11.922,12.52,11.623,283064.0,600099
2016-07-22,11.902,11.782,12.171,11.712,193700.0,600099
2016-07-29,11.782,11.553,12.211,11.294,265174.0,600099
2016-08-05,11.463,11.403,11.593,10.965,158640.0,600099
2016-08-12,11.413,11.702,11.892,11.374,129172.0,600099
2016-08-19,11.772,11.922,12.051,11.643,198049.0,600099
2016-08-26,11.882,11.962,12.131,11.722,143076.0,600099
2016-09-02,11.962,12.131,12.271,11.902,195294.0,600099
2016-09-09,12.44,12.61,13.208,12.36,558972.0,600099
2016-09-14,12.34,12.34,12.52,11.962,161996.0,600099
2016-09-23,12.34,13.527,13.866,12.33,400283.0,600099
2016-09-30,13.566,13.038,13.666,12.57,257896.0,600099
2016-10-14,13.048,13.746,13.945,12.958,343181.0,600099
2016-10-21,13.766,13.327,13.776,13.138,256484.0,600099
2016-10-28,13.327,12.749,13.457,12.719,230151.0,600099
2016-11-04,12.749,13.208,13.307,12.6,232776.0,600099
2016-11-11,13.208,13.756,13.836,13.168,328061.0,600099
2016-11-18,13.776,13.985,14.593,13.646,327730.0,600099
2016-11-25,13.955,13.796,14.334,13.357,227965.0,600099
2016-12-02,13.836,13.078,14.005,13.058,193418.0,600099
2016-12-09,12.978,13.267,13.596,12.958,198332.0,600099
2016-12-16,13.277,13.267,13.407,12.121,243505.0,600099
2016-12-23,13.178,16.158,16.158,13.068,999124.0,600099
2016-12-30,15.949,18.869,21.501,15.789,1863096.0,600099
2017-01-06,18.929,18.969,20.953,18.122,1477703.0,600099
2017-01-13,18.67,17.883,19.537,17.464,937485.0,600099
2017-01-20,18.042,16.956,18.69,15.51,680472.0,600099
2017-01-26,16.936,16.856,17.564,16.467,383269.0,600099
2017-02-03,16.846,16.786,16.936,16.477,46161.0,600099
2017-02-10,16.846,18.56,18.75,16.726,498099.0,600099
2017-02-17,18.56,18.182,18.919,17.893,305980.0,600099
2017-02-24,18.122,16.497,18.461,16.098,330718.0,600099
2017-02-28,16.547,16.756,16.856,16.377,66633.0,600099
2017-03-31,15.979,16.148,18.092,15.45,969117.0,600099
2017-04-07,15.949,15.411,16.537,15.351,214906.0,600099
2017-04-14,15.201,15.49,15.7,14.374,354024.0,600099
2017-04-21,15.411,15.52,15.799,14.354,226835.0,600099
2017-04-28,15.421,14.773,15.431,13.965,148319.0,600099
2017-05-05,14.852,14.035,14.852,13.716,113416.0,600099
