date,open,close,high,low,volume,code
2015-12-11,9.189,8.737,9.488,8.629,510817.0,002585
2015-12-18,8.599,9.242,9.472,8.576,523046.0,002585
2015-12-25,9.196,9.595,9.626,9.158,629982.0,002585
2015-12-31,9.595,9.993,10.277,9.465,815234.0,002585
2016-01-08,9.963,8.545,10.139,7.894,695045.0,002585
2016-01-15,8.238,7.204,8.583,7.043,512489.0,002585
2016-01-22,6.997,7.403,7.894,6.997,500303.0,002585
2016-01-29,7.434,7.304,7.817,6.621,457985.0,002585
2016-02-05,7.281,7.564,7.717,7.028,259349.0,002585
2016-02-19,7.281,7.947,7.963,7.281,287998.0,002585
2016-02-26,8.116,7.418,8.353,7.273,470684.0,002585
2016-03-04,7.395,7.127,7.618,6.79,320029.0,002585
2016-03-11,7.127,6.974,7.357,6.828,179559.0,002585
2016-03-18,7.051,7.61,7.725,6.92,296886.0,002585
2016-03-25,7.71,7.549,7.779,7.434,363089.0,002585
2016-04-01,7.556,7.679,7.94,7.403,331198.0,002585
2016-04-08,7.648,7.702,7.947,7.595,250802.0,002585
2016-04-15,7.725,7.909,8.001,7.656,339923.0,002585
2016-04-22,7.855,7.449,7.902,7.303,288849.0,002585
2016-04-29,7.418,7.456,7.595,7.218,176996.0,002585
2016-05-06,7.449,7.556,8.094,7.418,363219.0,002585
2016-05-13,7.472,7.08,7.518,6.973,223597.0,002585
2016-05-20,7.026,7.241,7.264,6.896,247992.0,002585
2016-05-27,7.241,7.249,7.333,6.973,331520.0,002585
2016-06-03,7.188,7.564,7.717,7.026,523558.0,002585
2016-06-08,7.61,7.533,7.71,7.433,212226.0,002585
2016-06-17,7.433,7.687,7.894,7.111,515347.0,002585
2016-06-24,7.648,7.932,8.401,7.595,686844.0,002585
2016-07-01,7.871,8.171,8.278,7.871,412938.0,002585
2016-07-08,8.086,8.278,8.793,8.071,1126113.0,002585
2016-07-15,8.278,8.217,8.401,7.948,678699.0,002585
2016-07-22,8.147,7.863,8.286,7.84,591833.0,002585
2016-07-29,7.871,7.717,8.086,7.625,439168.0,002585
2016-08-05,7.717,7.495,7.725,7.472,266076.0,002585
2016-08-12,7.495,7.641,7.764,7.418,284884.0,002585
2016-08-19,7.656,7.848,8.009,7.641,464343.0,002585
2016-08-26,7.871,7.902,8.002,7.733,354525.0,002585
2016-09-02,7.909,7.848,8.017,7.81,284452.0,002585
2016-09-09,7.886,8.025,8.27,7.863,538588.0,002585
2016-09-14,7.909,7.825,7.909,7.656,210557.0,002585
2016-09-23,7.833,8.101,8.147,7.794,319712.0,002585
2016-09-30,8.063,8.255,8.37,7.794,469688.0,002585
2016-10-14,8.286,8.217,8.462,8.117,439429.0,002585
2016-10-21,8.24,8.217,8.401,8.086,370747.0,002585
2016-10-28,8.186,8.201,8.416,8.171,315157.0,002585
2016-11-04,8.155,8.186,8.263,8.04,365170.0,002585
2016-11-18,8.37,8.378,8.739,8.324,778152.0,002585
2016-11-25,8.37,8.401,8.608,8.224,482441.0,002585
2016-12-02,8.409,8.078,8.47,8.055,389676.0,002585
2016-12-09,8.04,8.109,8.186,7.94,246465.0,002585
2016-12-16,8.094,7.817,8.14,7.648,230607.0,002585
2016-12-23,7.802,7.955,8.194,7.787,260628.0,002585
2016-12-30,7.909,8.455,8.539,7.894,457037.0,002585
2017-01-06,8.447,8.378,8.585,8.332,357854.0,002585
2017-01-13,8.416,8.401,8.746,8.27,398863.0,002585
2017-01-20,8.401,8.362,8.409,7.764,317013.0,002585
2017-01-26,8.386,8.339,8.47,8.324,176908.0,002585
2017-02-03,8.37,8.378,8.393,8.255,31793.0,002585
2017-02-10,8.339,9.476,10.083,8.324,1286799.0,002585
2017-02-17,9.23,9.184,9.722,9.077,1014301.0,002585
2017-02-24,9.269,9.238,9.53,9.1,623821.0,002585
2017-03-03,9.238,9.507,9.653,9.176,562543.0,002585
2017-03-10,9.507,9.23,9.514,9.138,326817.0,002585
2017-03-17,9.207,8.961,9.322,8.685,307889.0,002585
2017-03-24,8.908,9.023,9.153,8.846,201372.0,002585
2017-03-31,9.054,8.869,9.399,8.793,368197.0,002585
2017-04-07,8.846,9.276,9.284,8.846,159197.0,002585
2017-04-14,9.338,8.908,9.338,8.885,327792.0,002585
2017-04-21,8.915,8.017,9.046,7.994,320622.0,002585
2017-04-28,8.017,8.14,8.163,7.756,205918.0,002585
2017-05-05,8.14,8.04,8.209,7.994,127491.0,002585
2017-05-12,8.055,7.648,8.117,7.464,214889.0,002585
2017-05-19,7.679,7.84,7.94,7.61,146182.0,002585
2017-05-26,7.848,7.572,7.894,7.303,193807.0,002585
2017-06-02,7.625,7.403,7.71,7.241,109966.0,002585
2017-06-09,7.418,7.679,7.879,7.41,190866.0,002585
2017-06-16,7.633,7.81,7.833,7.587,188114.0,002585
2017-06-23,7.787,7.641,7.848,7.51,164824.0,002585
2017-06-30,7.641,7.73,7.817,7.6,188654.0,002585
2017-07-07,7.72,7.49,7.75,7.44,325993.0,002585
2017-07-14,7.52,7.41,7.59,7.25,307081.0,002585
2017-07-21,7.42,7.35,7.52,7.03,310515.0,002585
2017-07-28,7.35,7.63,7.71,7.31,273343.0,002585
2017-08-04,7.58,7.65,7.85,7.51,381886.0,002585
2017-08-11,7.65,7.33,7.75,7.27,298800.0,002585
2017-08-18,7.36,7.49,7.52,7.31,174201.0,002585
2017-08-25,7.51,7.54,7.65,7.45,217216.0,002585
2017-09-01,7.55,7.8,7.85,7.55,280918.0,002585
