date,open,close,high,low,volume,code
2015-12-11,13.501,12.623,13.711,12.288,166162.0,603369
2015-12-18,12.51,13.095,13.294,12.51,117765.0,603369
2015-12-25,12.982,13.684,14.199,12.904,175223.0,603369
2015-12-31,13.692,13.079,13.887,12.947,61718.0,603369
2016-01-08,13.072,11.039,13.107,10.454,93496.0,603369
2016-01-15,10.879,10.626,10.911,9.861,98554.0,603369
2016-01-22,10.341,10.774,11.031,10.329,77356.0,603369
2016-01-29,10.844,9.92,11.242,9.456,67435.0,603369
2016-02-05,10.033,10.517,11.367,9.752,59604.0,603369
2016-02-19,10.177,10.673,10.794,9.951,58836.0,603369
2016-02-26,10.716,10.072,11.156,9.752,66434.0,603369
2016-03-04,10.017,11.406,11.605,9.674,130843.0,603369
2016-03-11,11.312,10.349,11.57,10.302,78625.0,603369
2016-03-18,10.462,11.051,11.11,10.376,74495.0,603369
2016-03-25,11.078,11.379,11.511,10.926,107676.0,603369
2016-04-01,11.488,13.286,13.563,11.371,260860.0,603369
2016-04-08,13.29,12.919,13.684,12.717,132759.0,603369
2016-04-15,13.056,13.017,13.317,12.705,106155.0,603369
2016-04-22,12.877,12.557,12.986,12.085,81876.0,603369
2016-04-29,12.588,13.969,14.363,12.327,167449.0,603369
2016-05-06,13.961,15.038,16.909,13.848,397117.0,603369
2016-05-13,13.974,12.96,14.319,12.458,828604.0,603369
2016-05-20,12.812,12.566,13.443,12.133,418684.0,603369
2016-05-27,12.537,11.975,12.743,11.424,291959.0,603369
2016-06-03,11.867,13.364,13.58,11.631,538492.0,603369
2016-06-08,13.354,13.305,13.64,13.108,362616.0,603369
2016-06-17,13.118,12.93,13.374,11.867,573269.0,603369
2016-06-24,12.95,12.507,13.147,12.113,326582.0,603369
2016-07-01,12.261,13.058,13.374,12.251,480719.0,603369
2016-07-08,13.039,14.506,15.274,12.98,1003621.0,603369
2016-07-15,14.378,15.048,15.836,14.378,814638.0,603369
2016-07-22,15.067,14.339,15.087,14.25,412727.0,603369
2016-07-29,14.349,13.374,14.605,13.187,505291.0,603369
2016-08-05,13.246,13.127,13.354,12.862,206948.0,603369
2016-08-12,13.147,13.344,13.63,12.881,270188.0,603369
2016-08-19,13.344,13.708,13.935,13.315,307919.0,603369
2016-08-26,13.797,13.64,13.856,13.275,214533.0,603369
2016-09-02,13.669,13.689,14.457,13.571,437404.0,603369
2016-09-09,13.718,13.482,13.797,13.393,240027.0,603369
2016-09-14,13.275,12.98,13.383,12.911,109728.0,603369
2016-09-23,12.999,13.029,13.167,12.98,124611.0,603369
2016-09-30,12.999,13.029,13.127,12.409,213436.0,603369
2016-10-14,13.098,13.019,13.246,12.891,167124.0,603369
2016-10-21,13.019,13.039,13.265,12.93,186011.0,603369
2016-10-28,13.068,13.226,14.024,13.009,452444.0,603369
2016-11-04,13.127,12.96,13.226,12.704,222359.0,603369
2016-11-11,12.97,13.058,13.147,12.783,242150.0,603369
2016-11-18,13.009,13.137,13.334,12.99,262073.0,603369
2016-11-25,13.039,13.187,13.295,12.901,264485.0,603369
2016-12-02,13.206,12.921,13.452,12.911,336248.0,603369
2016-12-09,12.98,13.787,13.807,12.871,468051.0,603369
2016-12-16,13.856,13.718,14.368,12.911,1294568.0,603369
2016-12-23,13.649,13.797,14.142,13.502,648154.0,603369
2016-12-30,13.738,12.921,13.777,12.734,559648.0,603369
2017-01-06,12.97,12.881,13.098,12.862,297415.0,603369
2017-01-13,12.842,12.074,12.95,12.044,282234.0,603369
2017-01-20,12.084,11.985,12.113,11.148,240031.0,603369
2017-01-26,11.995,12.093,12.251,11.965,124614.0,603369
2017-02-03,12.093,12.024,12.143,12.015,20558.0,603369
2017-02-10,12.015,12.31,12.418,11.818,244275.0,603369
2017-02-17,12.3,12.852,13.246,12.212,601947.0,603369
2017-02-24,12.812,13.965,14.743,12.812,827354.0,603369
2017-03-03,14.014,13.748,14.102,13.413,367990.0,603369
2017-03-10,13.708,13.689,14.23,13.541,494485.0,603369
2017-03-17,13.699,13.521,13.925,13.403,260542.0,603369
2017-03-24,13.472,13.708,14.102,13.265,536651.0,603369
2017-03-31,13.708,12.99,13.777,12.881,311913.0,603369
2017-04-07,12.95,12.98,13.196,12.891,157713.0,603369
2017-04-14,12.97,12.734,13.019,12.438,259397.0,603369
2017-04-21,12.645,13.068,13.561,12.645,378395.0,603369
2017-04-28,12.901,13.462,13.777,12.192,660328.0,603369
