date,open,close,high,low,volume,code
2015-12-11,8.986,8.358,9.065,8.288,1569600.0,300135
2015-12-18,8.269,9.105,9.753,8.019,2158460.0,300135
2015-12-25,8.866,8.757,9.275,8.478,1553510.0,300135
2015-12-31,8.796,8.806,9.036,8.488,1002510.0,300135
2016-01-08,8.617,6.366,8.617,5.997,1939615.0,300135
2016-01-15,6.167,5.31,6.216,5.18,1541029.0,300135
2016-01-22,5.18,5.639,6.037,5.111,1800934.0,300135
2016-01-29,5.668,5.001,5.798,4.682,1203507.0,300135
2016-02-05,4.891,5.041,5.26,4.682,1230093.0,300135
2016-02-19,4.832,5.499,5.629,4.762,1594934.0,300135
2016-02-26,5.389,4.862,5.977,4.712,3971111.0,300135
2016-03-04,4.792,4.463,4.971,4.244,2237980.0,300135
2016-03-11,4.583,4.752,5.399,4.583,3233262.0,300135
2016-03-18,4.832,5.429,5.529,4.822,2897506.0,300135
2016-03-25,5.509,5.3,5.668,5.15,3170925.0,300135
2016-04-01,5.33,5.21,5.479,5.111,2012298.0,300135
2016-04-08,5.22,5.36,5.609,5.16,2126168.0,300135
2016-04-15,5.459,5.818,6.047,5.34,3592817.0,300135
2016-04-22,5.778,6.127,6.326,5.2,3749175.0,300135
2016-04-29,6.007,6.097,6.396,5.649,5284577.0,300135
2016-05-06,6.117,6.376,7.053,6.027,3975145.0,300135
2016-05-13,6.286,6.157,6.595,6.017,2840376.0,300135
2016-05-20,6.127,6.176,6.675,5.997,3060995.0,300135
2016-05-27,6.157,5.778,6.326,5.758,1887678.0,300135
2016-06-03,5.728,5.878,6.077,5.579,2301582.0,300135
2016-06-08,5.888,5.678,6.007,5.649,961528.0,300135
2016-06-17,5.579,5.26,5.589,5.041,1412081.0,300135
2016-06-24,5.28,5.111,5.33,4.981,926267.0,300135
2016-07-01,5.041,5.25,5.409,5.041,1143355.0,300135
2016-07-08,5.21,5.35,5.479,5.17,1336013.0,300135
2016-07-15,5.23,4.941,5.27,4.642,2375165.0,300135
2016-07-22,4.921,4.862,4.931,4.822,904679.0,300135
2016-07-29,4.911,5.17,5.559,4.852,3309378.0,300135
2016-08-05,5.001,4.782,5.011,4.652,1299966.0,300135
2016-08-12,4.782,4.931,5.051,4.732,975722.0,300135
2016-08-19,4.951,5.081,5.16,4.931,1185109.0,300135
2016-08-26,5.101,5.041,5.2,4.921,936720.0,300135
2016-09-02,5.071,5.14,5.26,5.021,991161.0,300135
2016-09-09,5.13,5.14,5.23,5.031,977975.0,300135
2016-09-14,5.061,4.941,5.071,4.832,525683.0,300135
2016-09-23,4.951,4.961,5.091,4.931,518988.0,300135
2016-09-30,4.951,5.111,5.21,4.842,729780.0,300135
2016-10-14,5.101,5.18,5.37,5.081,1283730.0,300135
2016-10-21,5.18,5.14,5.29,5.081,838743.0,300135
2016-10-28,5.13,5.19,5.31,5.111,1039301.0,300135
2016-11-04,5.19,5.23,5.31,5.061,884992.0,300135
2016-11-11,5.27,5.649,5.848,5.18,1820599.0,300135
2016-11-18,5.539,5.549,5.908,5.489,1802980.0,300135
2016-11-25,5.529,5.748,5.917,5.499,1411898.0,300135
2016-12-02,5.698,5.38,6.037,5.34,1819085.0,300135
2016-12-09,5.31,5.519,5.569,5.29,762678.0,300135
2016-12-16,5.589,5.459,5.589,5.091,913431.0,300135
2016-12-23,5.419,5.459,5.609,5.37,839033.0,300135
2016-12-30,5.429,5.947,6.176,5.2,3071365.0,300135
2017-01-06,6.087,5.708,6.167,5.708,1910491.0,300135
2017-01-13,5.649,5.31,5.778,5.26,1574391.0,300135
2017-01-20,5.22,5.111,5.29,4.842,845790.0,300135
2017-01-26,5.121,5.23,5.24,5.071,550288.0,300135
2017-02-03,5.22,5.15,5.22,5.111,120961.0,300135
2017-02-10,5.13,5.569,5.649,5.13,1180026.0,300135
2017-02-17,6.057,5.858,6.246,5.658,4571720.0,300135
2017-02-24,5.808,6.127,6.635,5.808,3025385.0,300135
2017-03-03,6.176,5.788,6.226,5.738,1919070.0,300135
2017-03-10,5.758,5.748,6.057,5.748,1007693.0,300135
2017-03-17,5.748,5.728,5.878,5.649,817769.0,300135
2017-03-24,5.728,6.047,6.077,5.619,1475506.0,300135
2017-03-31,5.997,5.778,6.585,5.718,2760549.0,300135
2017-04-07,5.878,6.117,6.256,5.828,1546197.0,300135
2017-04-14,6.097,6.097,6.575,5.987,2586496.0,300135
2017-04-21,6.077,5.469,6.077,5.399,1144511.0,300135
2017-04-28,5.489,5.758,5.838,5.19,951820.0,300135
2017-05-05,5.748,5.639,5.818,5.529,634849.0,300135
2017-05-12,5.629,5.26,5.758,5.061,940051.0,300135
2017-05-19,5.28,5.639,5.818,5.111,928570.0,300135
2017-05-26,5.579,5.559,5.658,5.13,946367.0,300135
2017-06-02,5.629,5.539,5.658,5.121,466408.0,300135
2017-06-09,5.539,5.678,5.728,5.33,908365.0,300135
2017-06-16,5.639,5.449,5.658,5.419,718378.0,300135
2017-06-23,5.439,5.27,5.469,5.17,657986.0,300135
2017-06-30,5.26,5.23,5.429,5.19,418920.0,300135
2017-07-07,5.24,5.26,5.36,5.18,508812.0,300135
2017-07-14,5.25,4.8,5.25,4.66,1291146.0,300135
2017-07-21,4.75,4.62,4.77,4.33,857102.0,300135
2017-07-28,4.58,4.73,4.88,4.53,1130311.0,300135
2017-08-04,4.77,4.68,4.86,4.64,782622.0,300135
2017-08-11,4.68,4.54,4.88,4.54,604401.0,300135
2017-08-18,4.56,4.75,4.81,4.56,508912.0,300135
2017-08-25,4.74,4.66,4.74,4.6,394145.0,300135
2017-09-01,4.65,4.7,4.76,4.63,522622.0,300135
2017-09-08,4.67,4.71,4.8,4.65,678227.0,300135
2017-09-15,4.69,4.63,4.74,4.61,513501.0,300135
