date,open,close,high,low,volume,code
2015-12-11,25.717,22.699,26.1,22.024,305512.0,002714
2015-12-18,22.175,23.621,24.31,21.792,401699.0,002714
2015-12-25,23.631,22.587,24.499,21.981,315086.0,002714
2015-12-31,22.437,22.84,23.087,22.083,202713.0,002714
2016-01-08,22.84,24.383,24.383,20.554,423015.0,002714
2016-01-15,24.596,20.569,26.823,19.914,594033.0,002714
2016-01-22,19.797,20.918,22.35,19.409,340907.0,002714
2016-01-29,21.466,20.161,22.126,19.166,275710.0,002714
2016-02-05,20.137,20.569,21.738,19.894,173937.0,002714
2016-02-19,19.652,22.558,22.942,19.652,198930.0,002714
2016-02-26,23.048,25.339,25.96,22.67,411668.0,002714
2016-03-04,25.484,27.561,28.507,23.509,495983.0,002714
2016-03-11,28.148,25.479,28.531,24.504,305345.0,002714
2016-03-18,25.673,26.251,26.925,24.339,274719.0,002714
2016-03-24,26.765,29.429,30.564,26.765,306698.0,002714
2016-04-15,29.841,27.153,30.957,26.256,470350.0,002714
2016-04-22,27.1,26.396,29.201,25.377,495838.0,002714
2016-04-29,26.396,25.989,26.809,25.455,221388.0,002714
2016-05-06,26.028,26.62,28.095,25.984,274931.0,002714
2016-05-13,26.251,27.605,28.07,25.474,354422.0,002714
2016-05-20,27.614,26.27,28.774,25.804,337488.0,002714
2016-05-27,26.29,25.144,26.678,24.339,278933.0,002714
2016-06-03,25.004,25.94,26.047,24.315,357659.0,002714
2016-06-08,26.081,25.319,26.178,25.062,185398.0,002714
2016-06-17,24.941,24.916,25.567,24.121,261843.0,002714
2016-06-24,25.057,23.534,25.154,22.33,300789.0,002714
2016-07-01,23.436,24.989,25.436,23.247,314839.0,002714
2016-07-08,25.232,25.575,26.785,25.013,538536.0,002714
2016-07-15,25.204,26.367,26.767,24.852,778083.0,002714
2016-07-22,26.865,26.435,28.711,26.288,1284358.0,002714
2016-07-29,26.376,26.347,26.953,25.018,809379.0,002714
2016-08-05,26.23,26.034,26.23,25.087,557833.0,002714
2016-08-12,26.132,25.605,26.474,25.37,533975.0,002714
