date,open,close,high,low,volume,code
2015-12-11,34.503,36.366,36.736,33.353,1396498.0,600637
2015-12-18,35.712,36.171,37.214,35.469,1459734.0,600637
2015-12-25,36.658,38.267,39.485,36.648,1582831.0,600637
2015-12-31,38.296,36.941,38.413,36.483,605626.0,600637
2016-01-08,37.048,30.808,37.126,29.57,784166.0,600637
2016-01-15,30.184,26.489,30.282,26.012,944236.0,600637
2016-01-22,25.836,26.811,28.079,25.836,721259.0,600637
2016-01-29,27.104,25.046,27.455,23.886,728431.0,600637
2016-02-05,25.037,26.801,27.25,24.812,691380.0,600637
2016-02-19,25.914,27.221,27.786,25.758,583575.0,600637
2016-02-26,27.62,25.017,27.903,24.491,699595.0,600637
2016-03-04,25.007,26.353,26.402,23.214,987797.0,600637
2016-03-11,26.216,25.797,26.694,25.037,623947.0,600637
2016-03-18,25.934,28.079,28.371,25.904,979809.0,600637
2016-03-25,28.352,29.239,29.258,27.747,860743.0,600637
2016-04-01,29.755,28.556,29.999,27.299,634573.0,600637
2016-04-08,28.274,27.611,28.849,27.377,427311.0,600637
2016-04-15,27.796,27.942,28.42,27.611,443554.0,600637
2016-04-22,27.825,26.246,27.825,25.475,429959.0,600637
2016-04-29,26.109,25.007,26.236,24.822,423311.0,600637
2016-05-06,25.124,25.602,26.665,24.871,438500.0,600637
2016-05-13,25.251,23.916,25.251,23.769,359283.0,600637
2016-05-20,23.799,24.364,24.588,23.301,546821.0,600637
2016-05-27,24.422,23.496,24.588,23.155,388676.0,600637
2016-06-03,23.428,24.881,25.534,23.165,394253.0,600637
2016-06-08,24.998,24.754,25.67,24.647,282191.0,600637
2016-06-17,24.393,22.95,24.51,22.697,741048.0,600637
2016-06-24,22.999,22.463,23.457,22.034,482308.0,600637
2016-07-01,22.229,23.399,23.808,22.229,674729.0,600637
2016-07-08,23.233,23.526,23.896,23.233,614587.0,600637
2016-07-15,23.574,23.974,24.305,23.184,698909.0,600637
2016-07-22,24.12,23.994,24.539,23.613,753832.0,600637
2016-07-29,24.013,22.976,24.492,22.878,695859.0,600637
2016-08-05,22.898,22.927,23.173,22.573,318387.0,600637
2016-08-12,22.917,23.222,23.468,22.73,349716.0,600637
2016-08-19,23.262,23.98,24.354,23.252,661052.0,600637
2016-08-26,23.99,23.459,24.197,23.272,332612.0,600637
2016-09-02,23.429,25.299,25.702,23.232,1146665.0,600637
2016-09-09,25.338,26.617,27.031,24.905,1113698.0,600637
2016-09-14,26.135,25.063,26.391,24.944,517293.0,600637
2016-09-23,25.259,25.102,25.978,24.836,550487.0,600637
