date,open,close,high,low,volume,code
2015-12-11,45.972,44.064,46.461,41.247,511689.0,002117
2015-12-18,43.037,43.429,47.439,42.059,361021.0,002117
2015-12-25,43.751,45.453,46.324,41.101,369712.0,002117
2015-12-31,44.847,45.013,47.928,44.172,357250.0,002117
2016-01-08,44.798,34.753,45.483,30.742,334458.0,002117
2016-01-15,32.884,33.325,35.007,30.322,332230.0,002117
2016-01-22,32.278,35.017,36.279,32.278,306856.0,002117
2016-01-29,35.506,28.493,36.073,26.409,356487.0,002117
2016-02-05,28.708,30.693,32.542,26.928,221171.0,002117
2016-02-19,28.933,33.031,34.401,28.933,245079.0,002117
2016-02-26,33.452,28.542,33.97,28.15,267291.0,002117
2016-03-04,28.659,26.36,28.659,24.453,279125.0,002117
2016-03-11,26.654,26.145,28.101,25.431,257204.0,002117
2016-03-18,26.507,33.139,33.706,26.507,543848.0,002117
2016-03-25,33.598,31.662,35.555,31.153,495543.0,002117
2016-04-01,32.082,31.398,32.659,30.615,665193.0,002117
2016-04-08,31.398,30.781,33.53,30.322,563113.0,002117
2016-04-15,31.016,31.398,32.151,30.175,473120.0,002117
2016-04-22,31.398,29.08,32.17,27.945,446889.0,002117
2016-04-29,29.295,29.693,30.523,28.718,220270.0,002117
2016-05-06,29.535,28.498,30.81,28.498,195591.0,002117
2016-05-13,28.251,27.846,28.765,26.878,205366.0,002117
2016-05-20,27.56,27.658,28.794,26.848,169527.0,002117
2016-05-27,28.054,28.567,29.288,27.165,187257.0,002117
2016-06-03,28.419,31.62,32.528,27.273,585183.0,002117
2016-06-08,31.629,31.412,32.479,30.819,264026.0,002117
2016-06-17,30.829,30.128,31.086,28.646,331011.0,002117
2016-06-24,30.029,30.088,30.889,28.468,248918.0,002117
2016-07-01,29.832,30.77,31.491,29.733,247335.0,002117
2016-07-08,30.602,30.602,31.373,30.316,235753.0,002117
2016-07-15,30.661,31.155,31.422,29.762,226144.0,002117
2016-07-22,31.116,31.906,32.943,30.651,351722.0,002117
2016-07-29,31.866,31.955,33.585,31.037,370924.0,002117
2016-08-05,31.847,31.284,31.886,30.128,128242.0,002117
2016-08-12,31.303,29.841,32.479,29.338,288585.0,002117
2016-08-19,29.891,30.227,31.116,29.614,172697.0,002117
2016-08-26,30.266,29.832,30.691,29.16,128455.0,002117
2016-09-02,29.782,29.723,30.375,29.535,111425.0,002117
2016-09-09,29.802,30.326,31.313,29.407,222347.0,002117
2016-09-14,30.029,29.654,30.158,29.239,90733.0,002117
2016-09-23,29.664,29.674,30.217,29.614,116161.0,002117
2016-09-30,29.674,28.597,30.177,28.113,215491.0,002117
2016-10-14,28.933,28.854,29.091,28.498,120330.0,002117
2016-10-21,28.854,28.982,29.703,28.646,146087.0,002117
2016-10-28,28.824,28.834,29.397,28.656,88068.0,002117
2016-11-04,28.676,29.229,29.565,28.646,121384.0,002117
2016-11-11,29.269,29.13,29.733,28.439,240919.0,002117
2016-11-18,29.071,29.328,29.565,28.883,119514.0,002117
2016-11-25,29.328,29.535,29.93,28.952,174861.0,002117
2016-12-02,29.565,30.098,30.375,29.239,175495.0,002117
2016-12-09,30.246,30.207,33.081,30.187,308240.0,002117
2016-12-16,30.316,30.237,30.355,29.041,120659.0,002117
2016-12-23,30.237,31.402,31.481,29.93,150313.0,002117
2016-12-30,31.244,29.585,31.817,29.585,141939.0,002117
2017-01-06,29.654,29.535,30.493,29.338,119401.0,002117
2017-01-13,29.436,28.044,29.624,27.777,97103.0,002117
2017-01-20,27.856,26.187,27.965,25.199,151945.0,002117
2017-01-26,25.969,27.55,27.619,25.969,67163.0,002117
2017-02-03,27.55,27.056,27.55,27.046,12064.0,002117
2017-02-10,26.967,27.945,29.091,26.69,90834.0,002117
2017-02-17,27.747,27.836,28.528,27.728,82948.0,002117
2017-02-24,27.955,27.935,28.192,27.214,97109.0,002117
2017-03-03,27.935,28.538,28.794,27.886,77294.0,002117
2017-03-10,28.538,29.822,30.77,28.37,163141.0,002117
2017-03-17,29.782,30.306,30.898,29.456,111482.0,002117
2017-03-24,30.019,30.701,31.906,29.595,176523.0,002117
2017-03-31,30.503,29.674,31.017,29.348,93116.0,002117
2017-04-07,29.496,30.009,30.177,29.348,71615.0,002117
2017-04-14,29.881,27.688,29.881,27.54,113032.0,002117
2017-04-21,27.57,27.194,28.103,26.483,91886.0,002117
2017-04-28,27.204,27.145,27.52,26.325,69414.0,002117
2017-05-05,27.165,25.959,27.619,25.95,57594.0,002117
2017-05-12,25.89,24.497,26.374,24.399,70189.0,002117
2017-05-19,25.061,25.535,26.068,24.488,46595.0,002117
2017-05-26,25.633,24.774,25.633,23.322,99214.0,002117
2017-06-02,24.764,25.0,25.278,23.954,65579.0,002117
