date,open,close,high,low,volume,code
2015-12-11,16.855,15.622,17.457,15.544,476166.0,601313
2015-12-18,15.438,16.467,17.049,15.331,379206.0,601313
2015-12-25,16.36,15.972,16.622,15.535,278416.0,601313
2015-12-31,15.981,15.224,16.195,15.127,227870.0,601313
2016-01-08,15.185,12.787,15.214,12.039,353358.0,601313
2016-01-15,12.719,12.01,12.962,11.505,365379.0,601313
2016-01-22,11.845,11.855,12.894,11.457,292445.0,601313
2016-01-29,12.049,10.418,12.059,9.729,278138.0,601313
2016-02-05,10.389,11.088,11.301,10.117,185382.0,601313
2016-02-19,10.602,11.622,11.845,10.602,175862.0,601313
2016-02-26,11.719,10.564,12.001,10.253,200040.0,601313
2016-03-04,10.525,10.583,11.272,9.699,182457.0,601313
2016-03-11,10.632,10.593,11.068,10.253,125215.0,601313
2016-03-18,10.7,11.515,11.641,10.602,202010.0,601313
2016-03-25,11.602,11.748,12.078,11.525,219667.0,601313
2016-04-01,11.768,12.001,12.457,11.534,259313.0,601313
2016-04-08,11.971,12.068,12.709,11.758,195863.0,601313
2016-04-15,12.185,12.855,12.874,12.117,209314.0,601313
2016-04-22,12.709,11.729,12.787,11.496,208443.0,601313
2016-04-29,11.7,11.933,12.02,11.379,138731.0,601313
2016-05-06,11.923,11.622,12.331,11.612,121744.0,601313
2016-05-13,11.602,10.744,11.602,10.606,114033.0,601313
2016-05-20,10.645,10.438,11.089,10.211,181793.0,601313
2016-05-27,10.468,10.448,10.596,10.172,176146.0,601313
2016-06-03,10.369,10.961,11.089,10.29,216046.0,601313
2016-06-08,10.961,13.22,13.22,10.823,566601.0,601313
2016-06-17,13.112,16.013,16.23,12.185,1689530.0,601313
2016-06-24,15.618,14.256,15.983,13.615,1031449.0,601313
2016-07-01,14.306,13.872,15.223,13.674,1211178.0,601313
2016-07-08,13.803,13.941,14.148,13.674,853477.0,601313
2016-07-15,13.941,13.783,14.01,13.102,536213.0,601313
2016-07-22,13.812,13.201,13.812,13.171,407451.0,601313
2016-07-29,13.438,12.382,13.842,12.293,538642.0,601313
2016-08-05,12.254,12.342,12.609,12.027,257573.0,601313
2016-08-12,12.333,12.52,12.767,12.135,275032.0,601313
2016-08-19,12.54,13.053,13.102,12.362,382816.0,601313
2016-08-26,13.132,12.52,13.151,12.333,248516.0,601313
2016-09-02,12.52,12.658,12.974,12.461,279123.0,601313
2016-09-09,12.638,12.767,13.122,12.333,326336.0,601313
2016-09-14,12.382,11.977,12.569,11.918,162575.0,601313
2016-09-23,12.007,12.51,12.589,11.968,220670.0,601313
2016-09-30,12.51,12.194,12.53,12.086,121905.0,601313
2016-10-14,12.214,12.826,12.895,12.214,241994.0,601313
2016-10-21,12.925,12.777,12.974,12.52,200568.0,601313
2016-10-28,12.826,12.698,13.082,12.688,196629.0,601313
2016-11-04,12.698,12.767,12.806,12.53,150646.0,601313
2016-11-11,12.747,12.984,13.053,12.54,220563.0,601313
2016-11-18,12.984,12.846,13.142,12.806,220734.0,601313
2016-11-25,12.816,12.905,13.438,12.678,363728.0,601313
2016-12-02,12.944,12.323,12.984,12.313,212261.0,601313
2016-12-09,12.244,12.323,12.461,12.185,93208.0,601313
2016-12-16,12.323,11.366,12.402,11.001,187456.0,601313
2016-12-23,11.366,11.474,11.829,11.257,141089.0,601313
2016-12-30,11.376,11.662,11.77,11.228,88986.0,601313
2017-01-06,11.77,11.82,12.125,11.681,110945.0,601313
2017-01-13,11.79,11.326,11.898,11.297,106781.0,601313
2017-01-20,11.405,11.05,11.405,10.576,114019.0,601313
2017-01-26,11.001,11.336,11.415,11.001,80878.0,601313
2017-02-03,11.326,11.228,11.326,11.139,15613.0,601313
2017-02-10,11.178,11.563,11.691,11.168,95485.0,601313
2017-02-17,11.563,11.632,11.81,11.395,85146.0,601313
2017-02-24,12.106,11.76,12.106,11.642,140726.0,601313
2017-03-03,11.691,11.642,11.76,11.385,137892.0,601313
2017-03-10,11.642,11.889,12.017,11.642,149319.0,601313
2017-03-17,11.889,11.79,11.938,11.642,122221.0,601313
2017-03-24,11.829,11.563,11.987,11.366,190486.0,601313
2017-03-31,11.553,10.981,12.421,10.853,223986.0,601313
2017-04-07,10.991,11.247,11.356,10.971,101357.0,601313
2017-04-14,11.306,10.892,11.395,10.882,141482.0,601313
2017-04-21,10.902,10.142,10.902,9.945,147410.0,601313
2017-04-28,10.162,9.807,10.162,9.314,123873.0,601313
2017-05-05,9.767,9.787,9.975,9.767,62736.0,601313
2017-05-12,9.679,9.2,9.915,9.17,76806.0,601313
2017-05-19,9.23,9.07,9.4,8.91,94344.0,601313
2017-05-26,9.07,8.47,9.11,8.19,102747.0,601313
2017-06-02,8.53,8.29,8.64,7.96,52769.0,601313
2017-06-09,8.29,8.79,8.94,8.28,120734.0,601313
2017-11-10,9.67,12.87,12.87,9.67,4867.0,601313
2017-11-17,14.16,20.74,20.74,14.16,10638.0,601313
