date,open,close,high,low,volume,code
2015-12-11,6.489,5.896,6.516,5.762,1056175.0,600743
2015-12-18,5.905,6.3,6.507,5.843,1384143.0,600743
2015-12-25,6.282,6.21,6.641,6.13,1193777.0,600743
2015-12-31,6.228,6.085,6.264,5.986,539953.0,600743
2016-01-08,6.085,5.098,6.139,4.81,785946.0,600743
2016-01-15,5.035,4.398,5.044,4.362,766965.0,600743
2016-01-22,4.353,4.703,5.062,4.281,891636.0,600743
2016-01-29,4.748,4.559,4.936,4.218,799343.0,600743
2016-02-05,4.532,4.532,4.739,4.263,903040.0,600743
2016-02-19,4.344,4.685,4.766,4.308,757619.0,600743
2016-02-26,4.963,4.532,5.169,4.398,1895485.0,600743
2016-03-04,4.568,4.864,5.439,4.308,2660042.0,600743
2016-03-11,4.936,4.541,4.999,4.451,1042153.0,600743
2016-03-18,4.577,4.81,4.819,4.505,932526.0,600743
2016-03-25,4.891,4.9,5.08,4.766,1418808.0,600743
2016-04-01,4.837,4.828,5.08,4.595,896126.0,600743
2016-04-08,4.81,4.846,4.981,4.73,689435.0,600743
2016-04-15,4.882,4.972,5.008,4.828,804092.0,600743
2016-04-22,4.936,4.658,4.954,4.559,662353.0,600743
2016-04-29,4.649,4.667,4.748,4.577,412491.0,600743
2016-05-06,4.667,4.577,4.757,4.568,493166.0,600743
2016-05-13,4.559,4.227,4.559,4.173,437522.0,600743
2016-05-20,4.227,4.164,4.281,4.101,294373.0,600743
2016-05-27,4.182,4.164,4.245,4.092,266558.0,600743
2016-06-03,4.173,4.344,4.371,4.11,431382.0,600743
2016-06-08,4.344,4.262,4.371,4.244,153763.0,600743
2016-06-17,4.262,4.208,4.299,4.116,314404.0,600743
2016-06-24,4.208,4.162,4.244,4.025,265466.0,600743
2016-07-01,4.144,4.317,4.491,4.125,588562.0,600743
2016-07-08,4.317,4.326,4.554,4.29,767075.0,600743
2016-07-12,4.308,4.29,4.345,4.217,470021.0,600743
2016-07-22,4.212,4.251,4.31,4.212,224595.0,600743
2016-07-29,4.261,4.261,4.378,4.212,541595.0,600743
2016-08-05,4.261,4.319,4.378,4.134,622469.0,600743
2016-08-12,4.3,4.505,4.554,4.27,810281.0,600743
2016-08-19,4.505,4.671,4.984,4.505,1884384.0,600743
2016-08-26,4.671,4.446,4.691,4.397,609411.0,600743
2016-09-02,4.427,4.505,4.671,4.427,631337.0,600743
2016-09-09,4.505,4.544,4.642,4.476,468326.0,600743
2016-09-14,4.505,4.583,4.72,4.446,712517.0,600743
2016-09-23,4.573,4.661,4.788,4.573,740584.0,600743
2016-09-30,4.642,4.896,5.355,4.554,2743602.0,600743
2016-10-14,4.769,4.759,4.837,4.564,1515677.0,600743
2016-10-21,4.759,4.652,4.915,4.593,1139889.0,600743
2016-10-28,4.652,4.652,4.73,4.632,590495.0,600743
2016-11-04,4.632,4.573,4.661,4.544,661875.0,600743
2016-11-11,4.583,4.632,4.652,4.505,660934.0,600743
2016-11-18,4.603,4.661,4.73,4.603,778862.0,600743
2016-11-25,4.632,4.759,4.935,4.622,1239048.0,600743
