date,open,close,high,low,volume,code
2015-12-11,9.12,9.91,10.66,9.11,1121447.0,600215
2015-12-18,9.7,11.28,11.37,9.6,905633.0,600215
2015-12-25,11.18,11.89,12.18,10.78,787692.0,600215
2015-12-31,11.91,11.14,12.05,11.11,429254.0,600215
2016-01-08,11.14,8.76,11.22,8.28,504537.0,600215
2016-01-15,8.68,7.2,8.85,7.0,506417.0,600215
2016-01-22,6.99,7.45,7.98,6.78,396866.0,600215
2016-01-29,7.55,6.25,7.58,5.9,412286.0,600215
2016-02-05,6.3,6.98,7.29,6.19,301342.0,600215
2016-02-19,6.78,7.37,7.68,6.66,437321.0,600215
2016-02-26,7.49,6.72,7.75,6.5,438101.0,600215
2016-03-04,6.7,6.96,7.66,6.2,510936.0,600215
2016-06-17,7.18,6.62,7.6,6.51,607749.0,600215
2016-06-24,6.51,6.4,6.58,6.31,510235.0,600215
2016-07-01,6.38,6.91,7.1,6.31,522381.0,600215
2016-07-08,6.85,7.06,7.26,6.82,559699.0,600215
2016-07-15,7.03,7.1,7.17,6.92,388979.0,600215
2016-07-22,7.1,7.17,7.25,6.97,434306.0,600215
2016-07-29,7.13,6.97,7.54,6.82,565510.0,600215
2016-08-05,6.94,7.5,7.72,6.71,580120.0,600215
2016-08-12,7.41,8.0,8.04,7.31,1073504.0,600215
2016-08-19,7.9,7.76,8.3,7.76,785352.0,600215
2016-08-26,7.76,7.49,7.91,7.4,414509.0,600215
2016-09-02,7.52,7.59,7.95,7.5,600482.0,600215
2016-09-09,7.62,7.91,8.07,7.57,463215.0,600215
2016-09-14,7.75,7.86,7.89,7.53,267649.0,600215
2016-09-23,7.87,8.3,8.51,7.82,770681.0,600215
2016-09-30,8.51,8.26,8.54,7.9,525139.0,600215
2016-10-14,8.33,8.72,8.99,8.14,818852.0,600215
2016-10-21,8.68,8.45,8.82,8.38,543940.0,600215
2016-10-28,8.45,8.6,9.0,8.42,482432.0,600215
2016-11-04,8.51,8.44,8.63,8.34,371299.0,600215
2016-11-11,8.46,9.21,9.41,8.42,693032.0,600215
2016-11-18,9.19,9.15,9.35,9.05,392559.0,600215
2016-11-25,9.2,9.64,9.93,9.16,735454.0,600215
2016-12-02,9.64,9.31,9.77,9.02,599613.0,600215
2016-12-09,9.2,11.22,11.49,9.15,1048133.0,600215
2016-12-30,12.34,12.34,12.34,12.34,22756.0,600215
2017-01-04,13.57,14.93,14.93,13.57,238800.0,600215
2017-01-20,13.44,13.44,15.4,13.44,752737.0,600215
2017-01-26,13.0,11.68,14.78,11.61,2444479.0,600215
2017-02-03,11.77,11.86,11.97,11.7,270814.0,600215
2017-02-10,11.88,12.06,12.78,11.48,1613223.0,600215
2017-02-17,12.05,11.46,12.28,11.12,961762.0,600215
2017-02-24,11.36,11.39,11.86,11.18,591273.0,600215
2017-03-03,11.46,11.02,11.62,10.9,476233.0,600215
2017-03-10,11.07,12.91,13.17,11.01,1105091.0,600215
2017-03-17,12.79,11.94,12.9,11.91,904773.0,600215
2017-03-24,12.03,13.49,14.18,11.92,1325663.0,600215
2017-03-31,13.4,13.32,14.2,12.73,1042441.0,600215
2017-04-07,13.44,14.17,14.2,12.98,565236.0,600215
2017-04-14,14.08,14.05,14.62,13.39,835875.0,600215
2017-04-21,13.87,12.55,13.92,11.8,675166.0,600215
2017-04-28,12.41,11.49,12.54,11.0,493580.0,600215
2017-05-05,11.48,11.4,11.63,11.11,227633.0,600215
2017-05-12,11.4,9.82,11.45,9.48,387012.0,600215
2017-05-19,9.81,10.56,10.73,9.41,263373.0,600215
2017-05-26,10.55,10.26,10.57,9.6,181526.0,600215
2017-06-02,10.31,10.12,10.45,9.68,93763.0,600215
2017-06-09,10.02,10.23,10.45,10.02,125492.0,600215
2017-06-16,10.19,10.17,10.37,9.77,192489.0,600215
2017-06-23,10.15,10.2,10.52,10.0,189114.0,600215
2017-06-30,10.17,10.94,11.31,10.16,384422.0,600215
2017-07-07,10.85,11.62,11.78,10.85,368986.0,600215
2017-07-14,11.55,11.29,11.72,11.02,242700.0,600215
2017-07-21,11.25,10.47,11.26,10.02,248357.0,600215
2017-07-28,10.47,10.38,10.52,10.1,176481.0,600215
2017-08-04,10.3,10.2,10.44,10.1,154271.0,600215
2017-08-11,10.2,10.04,10.35,9.92,163924.0,600215
2017-08-18,10.04,10.06,10.16,10.0,130867.0,600215
2017-08-25,10.04,9.99,10.16,9.88,150400.0,600215
2017-09-01,9.97,10.59,10.68,9.9,265863.0,600215
2017-09-08,10.57,10.32,10.68,10.25,166382.0,600215
2017-09-15,10.27,10.09,10.35,9.97,245046.0,600215
2017-09-22,10.1,10.06,10.19,10.0,150391.0,600215
2017-09-29,10.04,10.21,10.24,9.91,143382.0,600215
2017-10-13,10.31,10.17,10.35,10.09,135998.0,600215
2017-10-20,10.17,10.98,11.15,10.01,389362.0,600215
2017-10-27,10.85,10.61,11.16,10.43,320050.0,600215
2017-11-03,10.54,10.34,10.63,10.05,206221.0,600215
2017-11-10,10.28,10.93,11.41,10.2,371668.0,600215
2017-11-17,10.97,10.57,11.28,10.55,301448.0,600215
