date,open,close,high,low,volume,code
2017-01-26,6.632,10.587,10.587,6.632,441.0,300597
2017-02-03,11.646,11.646,11.646,11.646,306.0,300597
2017-02-10,12.815,18.758,18.758,12.815,2640.0,300597
2017-02-17,20.635,30.214,30.214,20.635,63322.0,300597
2017-02-24,28.965,26.328,28.965,24.85,998250.0,300597
2017-03-03,25.619,28.186,28.186,25.28,856345.0,300597
2017-03-10,28.266,27.667,31.552,27.547,911427.0,300597
2017-03-17,27.687,28.676,31.153,26.768,733477.0,300597
2017-03-24,28.306,30.364,32.461,28.156,839506.0,300597
2017-03-31,30.453,25.02,30.933,24.501,458757.0,300597
2017-04-07,24.77,25.0,26.239,24.181,155138.0,300597
2017-04-14,24.77,21.464,24.77,21.374,227826.0,300597
2017-04-21,20.875,19.407,20.875,19.027,165296.0,300597
2017-04-28,19.357,20.096,20.455,18.358,156141.0,300597
2017-05-05,19.976,18.827,20.216,18.827,99855.0,300597
2017-05-12,18.847,18.038,18.857,17.179,115973.0,300597
2017-05-19,18.038,18.238,19.786,18.038,138711.0,300597
2017-05-26,18.238,16.77,18.468,15.781,110316.0,300597
2017-06-02,17.379,16.33,17.469,15.581,66788.0,300597
2017-06-09,16.52,16.84,17.279,16.35,106615.0,300597
2017-06-16,16.55,17.139,17.669,16.001,136270.0,300597
2017-06-23,17.139,16.46,17.469,16.051,88138.0,300597
2017-06-30,16.44,17.139,17.349,16.29,78521.0,300597
2017-07-07,17.02,17.519,17.729,16.85,115507.0,300597
2017-07-14,17.339,16.13,17.609,16.07,82402.0,300597
2017-07-21,16.1,14.44,16.1,14.1,80654.0,300597
2017-07-28,14.44,14.7,15.33,14.02,79099.0,300597
2017-08-04,14.73,14.82,15.2,14.23,76208.0,300597
2017-08-11,14.66,14.2,15.04,14.17,56738.0,300597
2017-08-18,14.19,14.92,15.29,14.12,101352.0,300597
2017-08-25,15.03,16.63,16.63,14.8,135666.0,300597
2017-09-01,17.68,17.01,18.6,16.72,404906.0,300597
2017-09-08,16.86,16.8,17.54,16.62,197950.0,300597
2017-09-15,16.73,16.4,17.13,16.32,96005.0,300597
2017-09-22,16.35,19.28,19.28,16.26,315676.0,300597
2017-09-29,20.15,25.51,26.5,19.43,1146922.0,300597
2017-10-20,23.25,21.3,24.79,20.61,903294.0,300597
2017-10-27,21.35,20.06,22.68,19.8,625474.0,300597
2017-11-03,20.04,20.5,20.95,18.83,500343.0,300597
2017-11-10,20.51,21.62,22.1,19.6,629820.0,300597
2017-11-17,21.2,20.26,24.1,20.26,856268.0,300597
