date,open,close,high,low,volume,code
2015-12-11,15.136,14.071,15.535,13.941,1022784.0,002166
2015-12-18,13.941,15.764,15.953,13.822,1140851.0,002166
2015-12-25,15.584,15.694,16.57,14.967,1482121.0,002166
2015-12-31,15.704,15.136,15.983,15.126,655922.0,002166
2016-01-08,14.967,12.527,15.126,11.472,639819.0,002166
2016-01-15,12.219,10.755,12.906,10.575,638909.0,002166
2016-01-22,10.376,12.328,13.045,10.307,848977.0,002166
2016-01-29,12.497,11.382,12.547,10.058,799856.0,002166
2016-02-05,11.253,12.328,12.746,11.193,757298.0,002166
2016-02-19,11.92,12.826,13.354,11.671,912971.0,002166
2016-02-26,12.975,11.551,13.194,11.362,756317.0,002166
2016-03-04,11.561,11.76,12.448,10.426,663697.0,002166
2016-03-11,11.83,11.103,12.149,10.755,613952.0,002166
2016-03-18,11.173,11.96,12.139,11.173,689316.0,002166
2016-03-25,12.139,12.975,13.314,11.98,1192854.0,002166
2016-04-01,12.667,12.697,13.344,12.448,837905.0,002166
2016-04-08,12.697,12.527,13.294,12.398,610313.0,002166
2016-04-15,12.617,13.145,13.234,12.607,759230.0,002166
2016-04-22,12.955,11.83,13.005,11.502,493397.0,002166
2016-04-29,11.82,11.76,12.35,11.571,269770.0,002166
2016-05-06,11.8,11.74,12.09,11.69,410507.0,002166
2016-05-13,11.6,10.89,11.69,10.5,342672.0,002166
2016-05-20,10.87,10.67,11.12,10.4,246511.0,002166
2016-05-27,10.66,10.62,10.86,10.34,234362.0,002166
2016-06-03,10.6,11.22,11.3,10.41,416330.0,002166
2016-06-08,11.24,11.0,11.27,10.91,190469.0,002166
2016-06-17,10.93,11.29,11.43,10.4,439028.0,002166
2016-06-24,11.2,10.89,11.24,10.57,395707.0,002166
2016-07-01,10.76,11.41,11.87,10.71,699939.0,002166
2016-07-08,11.3,11.98,12.2,11.26,828229.0,002166
2016-07-15,12.0,12.11,12.5,11.73,657824.0,002166
2016-07-22,12.08,11.86,12.12,11.8,325215.0,002166
2016-07-29,11.91,11.39,12.39,11.2,582401.0,002166
2016-08-05,11.31,11.2,11.5,11.05,230287.0,002166
2016-08-12,11.2,11.19,11.49,11.04,238424.0,002166
2016-08-19,11.2,11.51,11.65,11.18,318381.0,002166
2016-08-26,11.48,11.54,11.75,11.23,312828.0,002166
2016-09-02,11.52,11.54,11.72,11.39,313360.0,002166
2016-09-09,11.64,12.41,13.3,11.5,1403196.0,002166
2016-09-14,12.08,12.14,12.4,11.68,488306.0,002166
2016-09-23,12.13,11.76,12.22,11.75,516490.0,002166
2016-09-30,11.7,11.27,11.76,11.02,373862.0,002166
2016-10-14,11.36,11.51,11.74,11.31,349875.0,002166
2016-10-21,11.46,11.59,11.8,11.4,292426.0,002166
2016-10-28,11.55,11.83,12.1,11.52,386373.0,002166
2016-11-04,11.72,11.89,12.1,11.6,466905.0,002166
2016-11-11,11.76,11.44,11.82,11.15,551616.0,002166
2016-11-18,11.5,11.88,12.07,11.42,617208.0,002166
2016-11-25,11.93,11.81,12.54,11.45,837209.0,002166
2016-12-02,11.78,11.7,12.09,11.6,468648.0,002166
2016-12-09,11.6,11.88,12.12,11.55,418306.0,002166
2016-12-16,11.76,12.14,12.2,11.2,536308.0,002166
2016-12-23,12.09,12.45,12.78,11.9,857279.0,002166
2016-12-30,12.35,12.37,12.94,12.22,654905.0,002166
2017-01-06,12.35,12.1,12.42,11.71,689811.0,002166
2017-01-13,12.17,12.18,12.8,12.01,756190.0,002166
2017-01-20,12.13,11.92,12.2,10.96,755550.0,002166
2017-01-26,11.97,11.82,12.09,11.51,325788.0,002166
2017-02-03,11.82,11.7,11.86,11.68,42627.0,002166
2017-02-10,11.69,12.13,12.62,11.63,674767.0,002166
2017-02-17,12.22,14.28,15.5,12.1,3777913.0,002166
2017-02-24,14.2,13.81,14.48,13.51,1864758.0,002166
2017-03-03,13.76,13.29,13.97,13.07,1209802.0,002166
2017-03-10,13.22,13.21,13.54,13.11,799770.0,002166
2017-03-17,13.1,12.96,13.29,12.71,798194.0,002166
2017-03-24,12.96,12.63,13.27,12.45,671107.0,002166
