date,open,close,high,low,volume,code
2015-12-11,5.442,5.131,5.6,5.085,777386.0,600558
2015-12-18,5.085,5.567,5.666,5.019,837234.0,600558
2015-12-25,5.514,5.798,5.996,5.481,1109783.0,600558
2015-12-31,5.851,6.023,6.234,5.693,1071775.0,600558
2016-01-08,6.062,5.026,6.188,4.623,1102913.0,600558
2016-01-15,4.874,4.147,4.966,3.962,762282.0,600558
2016-01-22,4.042,4.213,4.458,3.995,519771.0,600558
2016-01-29,4.299,3.87,4.299,3.652,473595.0,600558
2016-02-05,3.883,4.015,4.035,3.698,378741.0,600558
2016-02-19,3.777,4.293,4.319,3.777,488946.0,600558
2016-02-26,4.365,4.286,4.874,4.174,1042147.0,600558
2016-03-04,4.266,4.2,4.411,3.929,1067202.0,600558
2016-03-11,4.24,4.22,4.332,4.094,547686.0,600558
2016-03-18,4.26,4.451,4.491,4.213,751825.0,600558
2016-03-25,4.537,4.616,4.735,4.458,1126691.0,600558
2016-04-01,4.662,4.596,4.702,4.392,751496.0,600558
2016-04-08,4.616,4.709,4.926,4.59,910100.0,600558
2016-04-15,4.748,4.847,4.874,4.682,789319.0,600558
2016-04-22,4.821,4.51,4.821,4.359,606484.0,600558
2016-04-29,4.504,4.755,4.827,4.471,659880.0,600558
2016-05-06,4.742,4.616,4.986,4.61,934870.0,600558
2016-05-13,4.596,4.444,4.596,4.306,445252.0,600558
2016-05-20,4.458,4.398,4.53,4.193,259257.0,600558
2016-05-27,4.405,4.372,4.477,4.293,196530.0,600558
2016-06-03,4.345,4.557,4.57,4.326,351275.0,600558
2016-06-08,4.576,4.682,4.748,4.497,324688.0,600558
2016-06-17,4.656,4.702,4.867,4.464,753806.0,600558
2016-06-24,4.712,4.433,4.752,4.284,676393.0,600558
2016-07-01,4.403,4.523,4.593,4.363,468418.0,600558
2016-07-08,4.473,4.573,4.632,4.473,764259.0,600558
2016-07-15,4.573,4.672,4.732,4.493,861807.0,600558
2016-07-22,4.672,4.612,4.702,4.593,484655.0,600558
2016-07-29,4.622,4.473,4.752,4.433,527683.0,600558
2016-08-05,4.463,4.652,4.712,4.373,475522.0,600558
2016-08-12,4.642,4.593,4.822,4.533,511916.0,600558
2016-08-19,4.622,4.732,4.732,4.593,530668.0,600558
2016-08-26,4.732,4.732,4.832,4.612,565602.0,600558
2016-09-02,4.702,4.702,4.792,4.662,504700.0,600558
2016-09-09,4.702,4.812,4.981,4.682,1126205.0,600558
2016-09-14,4.742,4.812,4.812,4.652,403043.0,600558
2016-09-23,4.802,4.842,5.001,4.802,706196.0,600558
2016-09-30,4.812,4.881,4.891,4.712,494358.0,600558
2016-10-14,4.911,5.111,5.17,4.871,1060114.0,600558
2016-10-21,5.121,4.991,5.13,4.921,614365.0,600558
2016-10-28,4.991,4.951,5.031,4.931,577916.0,600558
2016-11-04,4.931,5.021,5.091,4.891,566710.0,600558
2016-11-10,5.001,6.455,6.455,4.981,2391539.0,600558
2016-12-02,5.987,5.698,6.665,5.589,3011721.0,600558
2016-12-09,5.509,5.519,5.878,5.23,3954113.0,600558
2016-12-16,5.519,5.649,5.828,5.041,2617810.0,600558
2016-12-23,5.589,5.838,6.137,5.559,2250859.0,600558
2016-12-30,5.778,5.728,6.107,5.678,1693778.0,600558
2017-01-06,5.728,5.888,6.027,5.698,1043983.0,600558
2017-01-13,5.828,5.479,6.206,5.469,1453720.0,600558
2017-01-20,5.479,5.499,5.599,5.081,819921.0,600558
2017-01-26,5.479,5.589,5.639,5.479,396629.0,600558
2017-02-03,5.619,5.599,5.658,5.589,56947.0,600558
2017-02-10,5.589,5.788,5.937,5.459,881811.0,600558
2017-02-17,5.828,6.057,6.416,5.579,2016711.0,600558
2017-02-24,6.027,6.087,6.196,5.977,1414280.0,600558
2017-03-03,6.087,5.888,6.147,5.878,897719.0,600558
2017-03-09,5.878,5.858,6.007,5.828,470144.0,600558
2017-03-17,6.445,6.445,6.445,6.196,436175.0,600558
2017-03-24,6.515,6.186,7.063,6.127,3190060.0,600558
2017-03-31,6.196,6.276,6.455,6.137,1387304.0,600558
2017-04-07,6.276,6.436,6.485,6.256,780013.0,600558
2017-04-14,6.396,6.127,6.436,6.037,980681.0,600558
2017-04-21,6.296,5.768,6.475,5.748,922632.0,600558
2017-04-28,5.668,5.559,5.748,5.2,540790.0,600558
2017-05-05,5.569,5.579,5.748,5.509,330057.0,600558
2017-05-12,5.539,5.26,5.539,5.13,406232.0,600558
2017-05-19,5.26,5.519,5.569,5.22,428229.0,600558
2017-05-26,5.509,5.27,5.519,4.832,439328.0,600558
2017-06-02,5.36,5.101,5.38,4.941,226560.0,600558
2017-06-09,5.081,5.21,5.32,5.061,335884.0,600558
2017-06-16,5.18,5.2,5.27,5.071,303311.0,600558
2017-06-23,5.23,5.25,5.37,5.17,358914.0,600558
2017-06-30,5.23,5.36,5.37,5.22,274988.0,600558
2017-07-07,5.35,5.32,5.389,5.26,296925.0,600558
2017-07-14,5.31,5.3,5.409,5.18,411349.0,600558
2017-07-21,5.29,5.2,5.29,4.97,416258.0,600558
2017-07-28,5.17,5.1,5.28,5.02,405905.0,600558
2017-08-04,5.09,5.29,5.57,5.04,584725.0,600558
2017-08-11,5.26,5.13,5.4,5.11,541358.0,600558
2017-08-18,5.13,5.27,5.32,5.13,310149.0,600558
2017-08-25,5.35,5.92,6.18,5.27,1530534.0,600558
2017-09-01,5.99,6.17,6.36,5.95,1112155.0,600558
2017-09-08,6.14,6.79,6.91,6.05,1668659.0,600558
2017-09-15,6.83,7.79,8.4,6.83,3743953.0,600558
2017-09-22,7.67,7.53,8.34,7.33,2138585.0,600558
2017-09-29,7.56,7.76,8.04,7.45,1310325.0,600558
2017-10-13,7.9,7.75,8.34,7.6,1168999.0,600558
2017-10-20,7.68,7.1,7.7,6.8,971357.0,600558
2017-10-27,7.1,7.25,7.47,7.05,565870.0,600558
2017-11-03,7.27,6.24,7.32,6.16,843078.0,600558
2017-11-10,6.24,6.71,6.85,6.23,664373.0,600558
2017-11-17,6.78,6.15,6.79,6.05,625361.0,600558
