date,open,close,high,low,volume,code
2015-12-11,13.486,12.648,13.861,12.449,249428.0,600513
2015-12-18,12.361,13.937,14.23,12.344,342735.0,600513
2015-12-25,13.943,14.74,14.91,13.504,338392.0,600513
2015-12-31,14.816,15.267,15.7,14.095,349533.0,600513
2016-01-08,15.173,13.035,15.267,11.518,279492.0,600513
2016-01-15,12.601,10.475,13.0,10.047,197364.0,600513
2016-01-22,10.194,10.762,11.301,9.959,228102.0,600513
2016-01-29,10.885,10.375,11.061,9.373,198493.0,600513
2016-02-05,10.287,10.82,10.885,9.901,158674.0,600513
2016-02-19,10.445,11.266,11.6,10.381,185676.0,600513
2016-02-26,11.512,10.188,11.57,9.971,164736.0,600513
2016-03-04,10.082,10.211,10.533,9.315,181235.0,600513
2016-03-11,10.164,9.772,10.522,9.578,133892.0,600513
2016-03-18,9.889,11.055,11.078,9.889,172819.0,600513
2016-03-25,11.072,11.096,11.231,10.844,166713.0,600513
2016-04-01,11.09,11.746,11.969,10.774,239312.0,600513
2016-04-08,11.728,12.344,12.537,11.705,175518.0,600513
2016-04-15,12.426,12.543,12.877,12.062,204569.0,600513
2016-04-22,12.431,11.342,12.554,11.043,209208.0,600513
2016-04-29,11.342,11.518,11.641,11.008,150125.0,600513
2016-05-06,11.518,11.26,11.951,11.248,129626.0,600513
2016-05-13,11.213,10.328,11.213,10.123,171089.0,600513
2016-05-20,10.276,10.229,10.639,10.082,145132.0,600513
2016-05-27,10.276,10.205,10.428,9.93,150417.0,600513
2016-06-03,10.246,10.955,11.061,10.117,219104.0,600513
2016-06-08,11.072,10.826,11.072,10.645,86657.0,600513
2016-06-17,10.692,10.651,10.762,10.117,163399.0,600513
2016-06-24,10.645,10.692,10.984,10.434,150623.0,600513
2016-07-01,10.615,11.359,11.453,10.615,211562.0,600513
2016-07-08,11.254,11.636,11.972,11.254,274786.0,600513
2016-07-15,11.682,12.255,12.262,11.483,362661.0,600513
2016-07-22,12.224,12.094,12.43,11.941,230531.0,600513
