date,open,close,high,low,volume,code
2015-12-11,11.647,10.962,12.751,10.872,1263810.0,000913
2015-12-18,10.753,11.359,11.717,10.544,739170.0,000913
2015-12-25,11.359,11.22,11.886,10.932,664441.0,000913
2015-12-31,11.319,11.449,11.975,11.041,603670.0,000913
2016-01-08,11.469,8.924,11.598,8.457,533429.0,000913
2016-01-15,8.745,7.831,9.123,7.722,508711.0,000913
2016-01-22,7.652,8.408,8.944,7.463,521629.0,000913
2016-01-29,8.527,7.215,8.596,6.668,422519.0,000913
2016-02-05,7.106,7.155,7.434,6.668,427080.0,000913
2016-02-19,6.907,7.98,8.427,6.758,605468.0,000913
2016-02-24,8.1,8.527,8.586,7.98,495237.0,000913
2016-04-01,9.382,12.482,12.482,9.382,866192.0,000913
2016-04-08,12.393,13.387,15.006,12.174,1937806.0,000913
2016-04-15,13.625,14.778,14.778,12.671,1696533.0,000913
2016-04-22,14.957,12.82,15.523,12.82,848421.0,000913
2016-04-29,13.098,12.591,14.847,12.423,1325160.0,000913
2016-05-06,12.472,11.647,12.83,11.647,610536.0,000913
2016-05-13,11.24,11.19,11.429,10.355,553396.0,000913
2016-05-20,11.081,10.475,11.389,10.057,352229.0,000913
2016-05-27,10.584,11.926,12.283,10.505,601992.0,000913
2016-06-03,11.588,12.144,12.611,11.369,544674.0,000913
2016-06-08,12.144,11.886,12.303,11.697,223903.0,000913
2016-06-17,11.667,12.78,13.019,11.628,432401.0,000913
2016-06-24,12.512,11.796,12.681,11.469,354166.0,000913
2016-07-01,11.727,12.691,12.691,11.657,312252.0,000913
2016-07-08,12.721,13.317,13.585,12.423,423540.0,000913
2016-07-15,13.347,13.456,13.585,12.959,208609.0,000913
2016-07-22,13.218,14.738,14.738,13.218,363730.0,000913
2016-07-29,14.808,14.609,15.801,14.013,528510.0,000913
2016-08-05,14.42,14.818,15.384,13.695,291050.0,000913
2016-08-12,14.678,14.808,15.195,14.261,203204.0,000913
2016-08-19,14.808,14.828,15.305,14.619,194301.0,000913
2016-08-26,14.828,15.503,15.871,14.589,297025.0,000913
2016-09-02,15.493,16.338,17.67,15.444,451593.0,000913
2016-09-09,16.259,16.199,17.153,16.0,289498.0,000913
2016-09-14,15.901,16.785,16.994,15.394,141714.0,000913
2016-09-23,17.093,17.759,17.759,16.438,200572.0,000913
2016-09-30,17.888,18.515,19.369,17.342,351817.0,000913
2016-10-14,18.485,18.882,19.757,18.087,190032.0,000913
2016-10-21,18.852,18.584,19.459,18.385,160460.0,000913
2016-10-28,18.395,18.852,19.956,18.296,191316.0,000913
2016-11-04,18.544,19.111,19.369,18.544,130784.0,000913
2016-11-11,19.081,19.866,20.353,18.982,168666.0,000913
2016-11-18,19.926,18.544,19.926,18.544,162957.0,000913
2016-11-25,18.445,18.773,18.972,17.988,126544.0,000913
2016-12-02,18.713,16.865,18.763,16.438,195746.0,000913
2016-12-09,16.606,16.984,17.481,16.388,81808.0,000913
2016-12-16,16.984,17.471,17.471,15.811,142500.0,000913
2016-12-23,17.471,17.411,17.918,17.044,119147.0,000913
2016-12-30,17.421,16.557,17.421,16.318,98232.0,000913
2017-01-06,16.577,16.736,17.133,16.517,58740.0,000913
2017-01-13,16.855,16.656,17.272,16.477,86684.0,000913
2017-01-20,16.597,16.338,16.597,15.026,139778.0,000913
2017-01-26,16.447,17.64,17.64,16.338,90366.0,000913
2017-02-03,17.223,17.769,17.988,17.223,19583.0,000913
2017-02-10,18.038,17.879,18.932,17.849,181419.0,000913
2017-02-17,17.769,17.839,18.425,17.61,82833.0,000913
2017-02-24,17.859,18.266,18.485,17.859,69230.0,000913
2017-03-03,18.465,17.541,18.465,17.362,140389.0,000913
2017-03-10,17.511,17.968,18.703,17.471,149369.0,000913
2017-03-17,17.928,17.68,18.057,17.511,86154.0,000913
2017-03-24,17.68,17.551,17.789,16.994,70881.0,000913
2017-03-31,17.551,17.541,18.415,17.481,107892.0,000913
2017-04-07,17.421,17.978,18.137,17.392,51591.0,000913
2017-04-14,17.928,17.63,18.266,17.59,86977.0,000913
