date,open,close,high,low,volume,code
2015-12-11,17.9,16.609,18.076,16.432,175907.0,603969
2015-12-18,16.667,18.007,18.555,16.54,220646.0,603969
2015-12-25,18.085,18.555,19.768,17.606,264136.0,603969
2015-12-31,18.575,19.523,21.225,18.34,479709.0,603969
2016-01-08,19.269,15.376,19.386,14.281,268703.0,603969
2016-01-15,15.102,13.322,15.102,12.549,183477.0,603969
2016-01-22,13.302,13.684,14.32,12.96,146266.0,603969
2016-01-29,13.792,12.09,14.046,11.444,119795.0,603969
2016-02-05,12.07,12.892,13.058,11.855,100282.0,603969
2016-02-19,11.972,13.381,13.645,11.972,125492.0,603969
2016-02-26,13.596,12.119,13.88,11.747,153476.0,603969
2016-03-04,12.031,11.894,12.716,11.063,168172.0,603969
2016-03-11,12.08,12.002,13.087,11.777,162058.0,603969
2016-03-18,12.227,12.921,13.029,12.011,161210.0,603969
2016-03-25,13.087,13.166,13.694,12.931,235714.0,603969
2016-04-01,13.361,14.016,14.183,12.735,225525.0,603969
2016-04-08,13.899,13.586,14.173,13.205,267265.0,603969
2016-04-15,13.606,14.359,14.418,13.596,397035.0,603969
2016-04-22,14.193,13.322,14.398,12.794,239490.0,603969
2016-04-29,13.302,13.117,13.4,12.696,169589.0,603969
2016-05-06,13.117,12.97,13.889,12.823,221084.0,603969
2016-05-13,12.833,12.09,12.833,11.532,152515.0,603969
2016-05-20,11.943,11.944,12.197,11.469,106845.0,603969
2016-05-27,12.142,12.113,12.717,11.885,112297.0,603969
2016-06-03,12.132,12.687,12.776,11.895,172769.0,603969
2016-06-08,12.756,12.657,12.855,12.489,80782.0,603969
2016-06-17,12.39,12.281,12.568,11.687,117481.0,603969
2016-06-24,12.36,12.281,12.737,11.924,162861.0,603969
2016-07-01,12.063,13.232,13.618,12.033,254836.0,603969
2016-07-08,13.143,13.658,13.836,13.133,285610.0,603969
2016-07-15,13.658,13.44,13.786,13.113,203030.0,603969
2016-07-22,13.39,13.469,14.004,13.133,210788.0,603969
2016-07-29,13.37,12.598,13.717,12.34,185760.0,603969
2016-08-05,12.608,12.558,12.746,12.093,80581.0,603969
2016-08-12,12.479,12.737,13.044,12.469,89122.0,603969
2016-08-19,12.717,13.331,13.43,12.697,176017.0,603969
2016-08-26,13.668,13.063,13.668,12.855,187311.0,603969
2016-09-02,13.063,13.301,13.321,12.855,175602.0,603969
2016-09-09,13.271,13.588,14.004,12.974,337915.0,603969
2016-09-14,13.281,13.965,14.906,13.133,415495.0,603969
2016-09-23,13.975,14.777,15.322,13.786,536895.0,603969
2016-09-30,14.559,13.727,14.688,13.588,240394.0,603969
2016-10-14,13.737,13.945,14.4,13.717,228837.0,603969
2016-10-21,13.895,14.212,14.41,13.479,263971.0,603969
2016-10-28,14.163,14.688,14.896,14.074,338919.0,603969
2016-11-04,14.529,14.4,14.886,14.311,316300.0,603969
2016-11-11,14.44,15.064,15.143,14.262,343104.0,603969
2016-11-18,15.034,15.034,15.559,14.906,384956.0,603969
2016-11-25,15.094,14.856,15.351,14.43,215604.0,603969
2016-12-02,14.906,14.202,14.975,14.153,142209.0,603969
2016-12-09,13.885,14.242,14.549,13.885,86583.0,603969
2016-12-16,14.262,13.608,14.282,12.875,146659.0,603969
2016-12-23,13.608,13.499,13.816,13.4,87196.0,603969
2016-12-30,13.529,13.806,13.945,13.311,80129.0,603969
2017-01-06,13.806,14.173,14.46,13.767,104025.0,603969
2017-01-13,14.044,13.479,14.262,13.479,76332.0,603969
2017-01-20,13.41,13.549,13.697,12.816,94155.0,603969
2017-01-26,13.45,13.469,13.717,13.252,61234.0,603969
2017-02-03,13.46,13.351,13.469,13.271,10706.0,603969
2017-02-10,13.351,14.42,14.995,13.331,183686.0,603969
2017-02-17,14.826,14.44,14.945,14.272,292400.0,603969
2017-02-24,14.47,14.529,15.153,14.391,239875.0,603969
2017-03-03,14.46,14.698,14.816,14.282,148223.0,603969
2017-03-10,14.668,14.272,14.886,14.212,193748.0,603969
2017-03-17,14.242,14.47,14.896,14.024,164118.0,603969
2017-03-24,14.519,16.441,16.441,14.5,590204.0,603969
2017-03-31,17.035,15.688,18.174,15.351,1902913.0,603969
2017-04-07,17.253,20.878,20.878,17.253,619496.0,603969
2017-04-14,22.967,24.75,27.702,22.967,2397957.0,603969
2017-04-21,23.799,20.224,24.968,20.224,2400472.0,603969
2017-04-28,19.867,22.779,23.453,19.402,2401109.0,603969
2017-05-05,22.809,23.403,26.959,22.393,2323463.0,603969
2017-05-12,23.671,29.108,29.118,22.314,3139786.0,603969
2017-05-19,27.731,26.87,29.633,24.958,2700864.0,603969
2017-05-26,26.374,22.5,26.572,21.38,1422290.0,603969
