date,open,close,high,low,volume,code
2015-12-11,14.297,13.555,14.644,13.427,505046.0,600580
2015-12-18,13.446,14.475,15.029,13.338,597460.0,600580
2015-12-25,14.396,15.128,15.356,14.386,649218.0,600580
2015-12-31,15.148,15.257,15.564,14.396,679025.0,600580
2016-01-08,15.138,12.437,15.386,11.507,575226.0,600580
2016-01-15,12.2,11.369,12.595,10.923,530688.0,600580
2016-01-22,10.953,11.388,11.853,10.923,583525.0,600580
2016-01-29,11.527,9.469,11.665,8.747,572416.0,600580
2016-02-05,9.32,9.805,10.013,9.034,400943.0,600580
2016-02-19,9.479,10.399,10.745,9.38,537193.0,600580
2016-02-26,10.508,9.528,10.716,9.261,469180.0,600580
2016-03-04,9.568,9.558,10.359,8.707,596890.0,600580
2016-03-11,9.617,9.429,9.894,9.251,254225.0,600580
2016-03-18,9.538,10.716,10.814,9.538,654478.0,600580
2016-03-25,10.567,11.002,11.26,10.567,672848.0,600580
2016-04-01,11.092,11.497,11.735,10.607,576628.0,600580
2016-04-08,11.487,11.329,12.14,11.24,416931.0,600580
2016-04-15,11.537,12.328,12.833,11.507,859920.0,600580
2016-04-22,12.19,11.735,12.625,11.398,921342.0,600580
2016-04-29,11.675,10.686,11.675,10.567,576988.0,600580
2016-05-06,10.686,10.597,11.359,10.587,429275.0,600580
2016-05-13,10.498,9.875,10.498,9.429,386545.0,600580
2016-05-20,9.875,10.221,10.666,9.746,530386.0,600580
2016-05-27,10.181,10.003,10.409,9.687,438358.0,600580
2016-06-03,9.914,10.587,10.696,9.815,492840.0,600580
2016-06-08,10.626,11.121,11.23,10.439,690360.0,600580
2016-06-17,11.062,11.26,11.745,10.092,1046719.0,600580
2016-06-24,11.319,10.862,11.804,10.563,854155.0,600580
2016-07-01,10.782,11.35,11.439,10.772,654209.0,600580
2016-07-07,11.23,11.28,11.748,11.091,1439440.0,600580
2016-07-22,10.942,10.484,10.942,10.444,780464.0,600580
2016-07-29,10.504,9.956,10.633,9.777,657478.0,600580
2016-08-05,9.936,9.866,9.986,9.737,332245.0,600580
2016-08-12,9.926,9.906,10.135,9.777,375123.0,600580
2016-08-19,9.906,10.016,10.265,9.876,507201.0,600580
2016-08-26,10.006,10.165,10.205,9.787,467233.0,600580
2016-09-02,10.125,9.946,10.245,9.866,369741.0,600580
2016-09-09,9.976,10.066,10.215,9.847,389027.0,600580
2016-09-14,9.896,9.886,9.976,9.817,190049.0,600580
2016-09-23,9.896,9.946,10.036,9.866,220660.0,600580
2016-09-30,9.916,9.757,9.936,9.608,224081.0,600580
2016-10-14,9.797,9.946,10.095,9.707,346738.0,600580
2016-10-21,9.946,9.986,10.135,9.817,418530.0,600580
2016-10-28,10.036,9.817,10.105,9.807,371479.0,600580
2016-11-04,9.807,9.827,10.026,9.697,442653.0,600580
2016-11-11,9.837,9.827,9.886,9.618,336832.0,600580
2016-11-18,9.827,9.837,10.046,9.787,409056.0,600580
2016-11-25,9.807,9.866,9.986,9.737,386904.0,600580
2016-12-02,9.856,9.767,10.006,9.747,528223.0,600580
2016-12-09,9.727,9.667,9.787,9.637,279321.0,600580
2016-12-16,9.687,9.219,9.707,8.921,297747.0,600580
2016-12-23,9.239,9.13,9.249,9.05,130463.0,600580
2016-12-30,9.1,9.06,9.13,8.96,138059.0,600580
2017-01-06,9.04,9.13,9.239,9.04,134558.0,600580
2017-01-13,9.09,8.791,9.189,8.731,149921.0,600580
2017-01-20,8.881,8.443,8.881,8.064,214454.0,600580
2017-01-26,8.443,8.612,8.642,8.413,87117.0,600580
2017-02-03,8.642,8.662,8.712,8.572,20140.0,600580
2017-02-10,8.672,8.632,8.702,8.562,147248.0,600580
2017-02-17,8.612,8.761,9.07,8.463,302287.0,600580
2017-02-24,8.682,8.751,8.811,8.672,270507.0,600580
2017-03-03,8.731,8.582,8.811,8.502,256340.0,600580
2017-03-10,8.582,8.602,8.751,8.582,238586.0,600580
2017-03-17,8.592,8.741,8.871,8.562,251405.0,600580
2017-03-24,8.722,8.592,8.811,8.522,208393.0,600580
2017-03-31,8.572,8.343,8.632,8.273,263868.0,600580
2017-04-07,8.333,8.662,9.249,8.283,282637.0,600580
2017-04-14,8.682,8.443,8.702,8.423,302588.0,600580
2017-04-21,8.453,8.144,8.512,7.975,252708.0,600580
2017-04-28,8.164,7.865,8.164,7.447,297448.0,600580
2017-05-05,7.835,7.666,7.835,7.636,116576.0,600580
2017-05-12,7.646,7.377,7.656,7.148,181386.0,600580
2017-05-19,7.377,7.387,7.537,7.238,144077.0,600580
2017-05-26,7.437,7.019,7.437,6.919,250696.0,600580
2017-06-02,7.109,6.78,7.109,6.621,170795.0,600580
2017-06-09,6.78,6.81,6.919,6.72,481388.0,600580
2017-06-16,6.8,6.83,6.9,6.651,486056.0,600580
2017-06-23,6.83,6.81,7.049,6.69,583881.0,600580
2017-06-30,6.79,6.82,6.94,6.72,458924.0,600580
2017-07-07,6.8,7.01,7.07,6.8,446546.0,600580
2017-07-14,7.01,7.23,7.29,6.89,596940.0,600580
2017-07-21,7.24,7.39,7.5,6.77,787182.0,600580
2017-07-28,7.4,7.57,7.76,7.31,570630.0,600580
