date,open,close,high,low,volume,code
2017-02-10,4.34,6.285,6.285,4.34,256.0,300601
2017-02-17,6.913,10.116,10.116,6.913,369.0,300601
2017-02-24,11.123,16.301,16.301,11.123,1808.0,300601
2017-03-03,17.927,26.257,26.257,17.927,13697.0,300601
2017-03-10,28.881,37.37,39.994,28.881,400343.0,300601
2017-03-17,36.602,38.009,41.889,34.397,816164.0,300601
2017-03-24,37.43,38.527,40.782,37.24,408220.0,300601
2017-03-31,38.537,30.886,38.886,30.437,263929.0,300601
2017-04-07,30.527,31.275,32.881,29.928,90982.0,300601
2017-04-14,31.245,31.744,32.402,28.731,152742.0,300601
2017-04-21,29.938,27.035,30.417,26.935,108111.0,300601
2017-04-28,27.035,26.536,27.115,24.84,81473.0,300601
2017-05-05,26.536,27.274,28.322,25.748,55674.0,300601
2017-05-12,27.235,26.656,27.404,25.449,54079.0,300601
2017-05-19,26.726,27.235,28.023,26.147,55935.0,300601
2017-05-26,27.404,25.249,27.733,23.982,52151.0,300601
2017-06-02,25.648,24.701,26.436,24.142,24535.0,300601
2017-06-09,24.96,25.53,26.22,24.631,34580.0,300601
2017-06-16,25.63,25.79,25.96,25.02,34531.0,300601
2017-06-23,25.7,25.54,26.36,25.01,43724.0,300601
2017-06-30,25.55,28.06,28.88,25.38,65023.0,300601
2017-07-07,29.3,27.91,29.3,27.45,118934.0,300601
2017-07-14,27.9,27.0,27.9,26.5,41089.0,300601
2017-07-21,26.81,26.8,28.11,24.3,77328.0,300601
2017-07-28,26.45,30.87,31.67,26.45,160949.0,300601
2017-08-04,31.2,31.2,33.96,31.01,183598.0,300601
2017-08-11,31.23,30.99,33.39,30.86,115434.0,300601
2017-08-18,30.99,30.0,32.1,30.0,75618.0,300601
2017-08-25,30.01,30.5,31.2,30.01,46513.0,300601
2017-09-01,30.92,32.26,32.69,30.35,100004.0,300601
2017-09-08,32.2,33.25,34.57,31.22,99107.0,300601
2017-09-15,32.86,36.1,37.95,32.82,201128.0,300601
2017-09-22,36.1,36.7,38.25,35.03,130540.0,300601
2017-09-29,36.61,39.94,41.86,36.35,233743.0,300601
2017-10-13,41.71,46.71,48.6,39.63,250299.0,300601
2017-10-20,46.29,46.0,47.97,44.05,140631.0,300601
2017-10-27,46.0,49.11,50.1,45.9,121547.0,300601
2017-11-03,48.71,48.1,48.99,45.01,126073.0,300601
2017-11-10,48.2,52.64,52.84,47.73,92869.0,300601
2017-11-17,52.67,47.03,53.99,47.03,98200.0,300601
