date,open,close,high,low,volume,code
2015-12-11,33.681,31.695,35.682,31.495,187705.0,300480
2015-12-18,31.44,32.987,34.36,31.141,127630.0,300480
2015-12-25,32.867,34.434,37.254,32.573,186414.0,300480
2015-12-31,34.335,31.62,34.884,31.445,99373.0,300480
2016-01-08,31.44,24.543,31.44,22.931,109202.0,300480
2016-01-15,23.46,20.561,24.104,19.862,94742.0,300480
2016-01-22,20.711,23.356,24.878,20.586,179654.0,300480
2016-01-29,23.904,19.468,23.904,18.465,111172.0,300480
2016-02-05,19.463,21.509,22.832,18.869,127438.0,300480
2016-02-19,20.586,22.417,22.856,20.072,118005.0,300480
2016-02-26,22.956,24.593,25.891,21.759,226891.0,300480
2016-03-04,23.865,18.545,23.88,18.465,176205.0,300480
2016-03-11,19.129,19.124,19.952,17.097,100053.0,300480
2016-03-18,19.248,20.775,20.955,18.774,132542.0,300480
2016-03-25,20.94,25.027,25.656,20.701,278002.0,300480
2016-04-01,24.997,24.124,27.533,23.825,252629.0,300480
2016-04-08,24.234,24.024,26.14,23.705,120397.0,300480
2016-04-15,24.448,25.242,25.921,24.069,116504.0,300480
2016-04-22,24.952,22.452,25.287,21.863,88401.0,300480
2016-04-29,22.457,22.173,22.557,21.01,54217.0,300480
2016-05-06,22.138,23.086,24.937,22.013,94341.0,300480
2016-05-13,22.802,20.386,23.036,19.967,67828.0,300480
2016-05-20,20.361,20.94,21.893,19.787,65825.0,300480
2016-05-27,21.559,24.923,26.099,21.559,267206.0,300480
2016-06-03,24.275,26.119,28.153,23.308,502881.0,300480
2016-06-08,26.129,26.468,27.405,25.919,197749.0,300480
2016-06-17,26.119,24.155,26.119,22.48,247938.0,300480
2016-06-24,24.035,24.484,26.518,22.939,318989.0,300480
2016-07-01,24.285,25.531,27.395,24.125,408997.0,300480
2016-07-08,25.122,25.979,26.707,24.952,306709.0,300480
2016-07-15,25.989,24.773,26.597,23.926,245195.0,300480
2016-07-22,24.574,24.304,25.082,24.265,102511.0,300480
2016-07-29,24.414,22.131,24.494,21.433,133780.0,300480
2016-08-05,22.131,21.752,22.929,20.985,98532.0,300480
2016-08-12,21.603,21.543,22.221,21.244,143314.0,300480
2016-08-19,21.573,23.148,23.846,21.543,249626.0,300480
2016-08-26,22.929,22.709,23.278,21.832,132443.0,300480
2016-09-02,22.829,22.201,23.198,22.121,102782.0,300480
2016-09-09,22.271,22.54,23.088,22.131,90993.0,300480
2016-09-14,22.051,21.912,22.41,21.683,49278.0,300480
2016-09-23,21.732,22.051,22.311,21.732,66379.0,300480
2016-09-30,22.012,22.151,22.191,21.433,57760.0,300480
2017-01-06,24.364,23.198,25.581,22.929,203443.0,300480
2017-01-13,22.59,27.415,28.791,20.995,707328.0,300480
2017-01-20,26.398,26.009,29.239,23.756,879646.0,300480
2017-01-26,25.909,26.119,28.083,24.783,462373.0,300480
2017-02-03,25.81,27.524,28.212,25.61,160878.0,300480
2017-02-10,27.016,26.727,29.289,26.617,614995.0,300480
2017-02-17,26.767,25.979,27.365,25.77,385452.0,300480
2017-02-24,25.72,26.398,26.617,25.022,280154.0,300480
2017-03-03,26.268,25.052,26.318,24.703,217766.0,300480
2017-03-10,25.052,25.202,27.295,25.052,276732.0,300480
2017-03-17,25.202,24.853,25.541,24.663,137460.0,300480
2017-03-24,24.773,26.049,27.166,24.743,323095.0,300480
2017-03-31,26.159,23.318,26.807,22.919,228631.0,300480
2017-04-07,23.318,23.328,23.866,23.028,70827.0,300480
2017-04-14,23.328,22.081,23.427,21.742,132224.0,300480
2017-04-21,21.802,18.802,21.802,18.542,97953.0,300480
2017-04-28,19.001,18.124,19.041,17.226,95724.0,300480
2017-05-03,18.193,18.223,18.512,17.835,37087.0,300480
2017-05-12,18.223,16.449,18.223,16.399,59473.0,300480
2017-05-19,16.369,17.167,17.526,16.269,90889.0,300480
2017-05-26,17.286,15.681,17.396,14.605,88509.0,300480
2017-06-02,15.95,15.143,16.17,14.535,47463.0,300480
2017-06-09,15.532,17.44,17.44,15.203,113790.0,300480
2017-06-16,17.4,16.85,17.8,16.65,184181.0,300480
2017-06-23,16.82,16.42,18.66,16.02,220852.0,300480
2017-06-30,16.48,16.47,16.85,16.26,68983.0,300480
2017-07-07,16.65,16.98,17.2,16.49,95641.0,300480
2017-07-14,16.87,16.2,17.09,16.0,75166.0,300480
2017-07-21,16.05,14.09,16.3,14.03,96492.0,300480
2017-07-28,14.24,14.91,15.38,14.18,107158.0,300480
2017-08-04,14.99,15.43,15.94,14.81,89880.0,300480
2017-08-11,15.29,14.69,15.5,14.56,71257.0,300480
2017-08-18,14.69,15.63,16.3,14.65,121749.0,300480
2017-08-25,15.56,15.27,15.76,15.01,57868.0,300480
2017-09-01,15.3,15.85,15.92,15.3,81427.0,300480
2017-09-08,15.89,16.21,17.14,15.69,156126.0,300480
2017-09-15,16.14,15.82,16.47,15.8,75521.0,300480
2017-09-22,15.77,16.09,16.99,15.77,94823.0,300480
2017-09-29,16.17,15.73,16.3,15.3,55477.0,300480
2017-10-13,15.78,16.35,17.05,15.78,129464.0,300480
2017-10-20,16.24,15.74,16.33,15.0,67459.0,300480
2017-10-27,15.6,16.6,17.31,15.6,141265.0,300480
2017-11-03,16.56,17.36,17.93,16.2,267922.0,300480
2017-11-10,17.21,18.6,18.77,17.21,198775.0,300480
2017-11-17,18.6,17.88,19.32,17.34,168045.0,300480
