date,open,close,high,low,volume,code
2015-12-11,5.923,5.34,5.985,5.331,218243.0,300370
2015-12-18,5.179,5.973,6.125,5.179,253511.0,300370
2015-12-25,5.892,5.936,6.342,5.709,264879.0,300370
2015-12-31,5.982,6.066,6.416,5.902,274496.0,300370
2016-01-08,5.926,4.754,6.078,4.311,178422.0,300370
2016-01-15,4.652,4.153,4.652,3.948,164441.0,300370
2016-01-22,4.153,4.466,4.77,4.112,173009.0,300370
2016-01-29,4.528,4.962,5.089,4.128,380087.0,300370
2016-02-05,4.9,4.946,5.25,4.615,394914.0,300370
2016-02-19,4.655,5.288,5.505,4.655,344555.0,300370
2016-02-26,5.365,4.869,5.511,4.763,373721.0,300370
2016-03-04,4.853,4.32,4.887,4.187,228618.0,300370
2016-03-11,4.404,4.537,4.807,4.218,195258.0,300370
2016-03-18,4.636,5.114,5.163,4.571,237678.0,300370
2016-03-25,5.201,5.346,5.638,5.061,341556.0,300370
2016-04-01,5.387,5.424,5.66,5.08,230415.0,300370
2016-04-08,5.446,5.201,5.613,5.142,257682.0,300370
2016-04-15,5.269,5.489,5.635,5.226,263127.0,300370
2016-04-22,5.514,4.962,5.514,4.763,195556.0,300370
2016-04-29,4.996,5.036,5.114,4.934,110460.0,300370
2016-05-06,5.043,5.16,5.455,4.996,152488.0,300370
2016-05-13,5.173,4.782,5.173,4.689,101566.0,300370
2016-05-20,4.782,4.912,5.018,4.655,109079.0,300370
2016-05-27,4.959,4.863,5.07,4.745,146988.0,300370
2016-06-03,4.794,5.603,5.728,4.719,644781.0,300370
2016-06-08,5.603,5.535,5.666,5.442,224013.0,300370
2016-06-17,5.448,5.361,5.585,4.987,496025.0,300370
2016-06-24,5.392,6.687,6.687,5.311,742315.0,300370
2016-07-01,6.693,6.718,7.353,6.6,2454291.0,300370
2016-07-08,6.761,6.649,6.936,6.6,1297806.0,300370
2016-07-15,6.724,6.425,6.83,6.425,962729.0,300370
2016-07-22,6.413,6.344,6.537,6.089,775905.0,300370
2016-07-29,6.326,6.045,7.067,5.965,1052623.0,300370
2016-08-05,6.052,5.859,6.052,5.728,327577.0,300370
2016-08-12,5.778,6.039,6.083,5.641,347066.0,300370
2016-08-15,6.083,6.282,6.357,6.014,127516.0,300370
2016-08-26,6.469,6.151,6.55,5.915,375265.0,300370
2016-09-02,6.151,6.226,6.631,6.07,397289.0,300370
2016-09-09,6.257,6.568,6.737,6.145,419818.0,300370
2016-09-14,6.357,6.755,7.023,6.245,547783.0,300370
2016-09-23,6.724,6.625,7.017,6.6,503780.0,300370
2016-09-30,6.55,6.587,6.78,6.288,328777.0,300370
2016-10-14,6.625,6.693,7.011,6.625,411890.0,300370
2016-10-21,6.649,6.6,6.786,6.469,302345.0,300370
2016-10-28,6.6,6.519,6.811,6.512,221155.0,300370
2016-11-04,6.519,6.537,6.805,6.407,291021.0,300370
2016-11-11,6.5,6.512,6.544,6.245,202463.0,300370
2016-11-18,6.5,6.363,6.774,6.338,323940.0,300370
2016-11-25,6.375,6.45,6.625,6.351,284419.0,300370
2016-12-02,6.531,6.232,6.556,6.214,249432.0,300370
2016-12-09,6.226,6.095,6.257,6.033,192578.0,300370
2016-12-16,6.039,5.697,6.095,5.367,209469.0,300370
2016-12-23,5.666,5.622,5.784,5.591,132920.0,300370
2016-12-30,5.603,5.753,5.79,5.46,140256.0,300370
2017-01-06,5.778,5.915,6.102,5.678,193639.0,300370
2017-01-13,5.884,5.485,5.958,5.298,162368.0,300370
2017-01-20,5.448,5.006,5.51,4.906,247571.0,300370
2017-01-26,5.018,5.118,5.504,5.0,365838.0,300370
2017-02-03,5.112,5.118,5.149,5.087,26911.0,300370
2017-02-10,5.118,5.224,5.342,5.074,209765.0,300370
2017-02-17,5.249,5.136,5.342,5.093,243579.0,300370
2017-02-24,5.143,5.292,5.336,5.043,299555.0,300370
2017-03-03,5.292,5.597,5.603,5.255,462601.0,300370
2017-03-10,5.616,5.529,5.647,5.442,300620.0,300370
2017-03-17,5.535,5.541,5.697,5.498,217385.0,300370
2017-03-24,5.547,5.485,5.628,5.379,201516.0,300370
2017-03-31,5.485,5.224,5.523,5.149,208566.0,300370
2017-04-07,5.273,5.485,5.541,5.267,155542.0,300370
2017-04-14,5.479,5.261,5.659,5.261,368942.0,300370
2017-04-21,5.23,4.975,5.286,4.8,220056.0,300370
2017-04-28,4.975,5.136,5.186,4.863,215862.0,300370
2017-05-05,5.136,5.149,5.323,5.062,150798.0,300370
2017-05-12,5.217,4.64,5.435,4.53,375682.0,300370
