date,open,close,high,low,volume,code
2015-12-11,8.497,8.108,8.937,7.888,1164099.0,000707
2015-12-18,7.988,8.517,8.827,7.898,1008015.0,000707
2015-12-25,8.507,9.066,9.196,8.437,1436394.0,000707
2015-12-31,9.076,8.987,9.715,8.887,1399661.0,000707
2016-01-08,8.987,7.089,9.066,6.66,922020.0,000707
2016-01-15,6.84,5.981,6.95,5.791,732077.0,000707
2016-01-22,5.871,6.201,6.43,5.821,494786.0,000707
2016-01-29,6.271,5.532,6.42,5.272,490256.0,000707
2016-02-05,5.682,5.911,6.091,5.612,689967.0,000707
2016-02-19,5.662,6.38,6.65,5.662,627975.0,000707
2016-02-26,6.42,6.201,6.59,5.861,677124.0,000707
2016-03-04,6.141,6.5,7.159,5.901,1558431.0,000707
2016-03-07,6.61,6.85,6.86,6.61,181339.0,000707
2016-03-18,6.7,7.189,7.339,6.271,1262670.0,000707
2016-03-25,7.199,7.918,8.238,7.089,2214962.0,000707
2016-04-01,7.868,7.639,8.138,7.429,1765105.0,000707
2016-04-08,7.639,7.299,7.938,7.199,745066.0,000707
2016-04-15,7.429,8.048,8.338,7.379,964628.0,000707
2016-04-22,8.058,7.738,8.178,7.389,913884.0,000707
2016-04-29,7.698,8.328,8.537,7.529,843194.0,000707
2016-05-06,8.248,7.679,8.517,7.439,790473.0,000707
2016-05-13,7.489,6.67,7.489,6.39,508654.0,000707
2016-05-20,6.72,6.62,6.98,6.39,360643.0,000707
2016-05-27,6.58,6.72,6.84,6.38,285426.0,000707
2016-06-03,6.69,7.159,7.289,6.58,478125.0,000707
2016-06-08,7.149,6.99,7.239,6.92,286439.0,000707
2016-06-17,6.96,6.77,6.96,6.45,384679.0,000707
2016-06-24,6.72,6.99,7.029,6.48,512656.0,000707
2016-07-01,6.84,7.039,7.289,6.78,754952.0,000707
2016-07-08,7.0,7.219,7.479,6.99,597400.0,000707
2016-07-15,7.219,7.249,7.479,7.139,553158.0,000707
2016-07-22,7.239,7.149,7.289,7.099,342550.0,000707
2016-07-29,7.169,6.8,7.429,6.73,568762.0,000707
2016-08-05,6.79,6.86,6.91,6.6,244240.0,000707
2016-08-12,6.85,7.02,7.09,6.77,268277.0,000707
2016-08-19,6.99,7.11,7.17,6.98,341695.0,000707
2016-08-26,7.11,7.12,7.16,6.92,349213.0,000707
2016-09-02,7.09,7.55,7.91,7.08,1345074.0,000707
2016-09-09,7.54,7.63,7.7,7.36,1059271.0,000707
2016-09-14,7.43,7.42,7.53,7.24,356265.0,000707
2016-09-23,7.42,7.57,7.72,7.39,542227.0,000707
2016-09-30,7.65,7.99,8.15,7.2,1121792.0,000707
2016-10-14,8.03,8.15,8.45,7.91,798501.0,000707
2016-10-21,7.91,7.93,8.19,7.83,531539.0,000707
2016-10-28,7.9,8.1,8.43,7.9,639173.0,000707
2016-11-04,8.13,9.35,9.56,8.08,1263527.0,000707
2016-11-11,9.46,10.01,11.0,9.24,3002654.0,000707
2016-11-18,9.87,9.54,10.3,9.49,1289237.0,000707
2016-11-25,9.7,8.99,9.88,8.81,855830.0,000707
2016-12-02,8.97,8.53,9.18,8.48,538439.0,000707
2016-12-09,8.4,8.52,8.73,8.21,424589.0,000707
2016-12-16,8.52,9.19,9.28,8.12,1365764.0,000707
2016-12-19,9.19,9.47,9.5,8.95,334973.0,000707
2016-12-30,9.21,8.94,9.72,8.73,688094.0,000707
2017-01-06,8.94,9.43,9.6,8.85,814827.0,000707
2017-01-13,9.43,9.03,9.88,9.01,992707.0,000707
2017-01-20,9.0,8.39,9.0,7.84,564758.0,000707
2017-01-26,8.38,8.58,8.72,8.2,293786.0,000707
2017-02-03,8.56,8.52,8.71,8.46,43682.0,000707
2017-02-10,8.52,8.96,9.15,8.39,493305.0,000707
2017-02-17,8.85,9.14,9.36,8.82,555544.0,000707
2017-02-24,9.01,8.71,9.26,8.62,597557.0,000707
2017-03-03,8.85,8.47,9.0,8.3,377251.0,000707
2017-03-10,8.43,8.56,8.65,8.27,379538.0,000707
2017-03-17,8.46,8.63,8.98,8.35,732233.0,000707
2017-03-24,8.58,8.21,8.63,8.11,396235.0,000707
2017-03-31,8.21,7.73,8.35,7.69,330498.0,000707
2017-04-07,7.75,7.88,7.91,7.75,190609.0,000707
2017-04-14,8.16,7.72,8.3,7.7,646876.0,000707
2017-04-21,7.72,7.12,7.74,7.03,314897.0,000707
2017-04-28,7.03,6.85,7.1,6.43,300984.0,000707
2017-05-05,6.82,6.92,7.22,6.77,247716.0,000707
2017-05-12,6.94,6.65,6.97,6.48,198697.0,000707
2017-05-19,6.67,6.82,6.91,6.56,166671.0,000707
2017-05-26,6.84,6.42,6.87,6.18,187820.0,000707
2017-06-02,6.47,6.08,6.57,5.87,152683.0,000707
2017-06-09,6.05,6.54,6.68,6.05,282634.0,000707
2017-06-16,6.52,6.97,7.06,6.38,307081.0,000707
2017-06-23,6.95,6.81,7.01,6.67,166968.0,000707
2017-06-30,6.79,7.49,7.55,6.72,398012.0,000707
2017-07-07,7.49,7.6,7.65,7.32,254058.0,000707
2017-07-14,7.59,7.98,8.11,7.53,500215.0,000707
2017-07-21,7.86,8.11,8.18,7.27,680572.0,000707
2017-07-28,8.05,8.04,8.41,7.83,816656.0,000707
2017-08-04,8.05,8.04,8.46,8.0,730583.0,000707
2017-08-07,7.8,7.43,7.8,7.24,235619.0,000707
2017-08-25,7.55,7.12,7.7,6.89,421862.0,000707
2017-09-01,7.12,7.49,7.7,7.06,505215.0,000707
2017-09-08,7.45,7.34,7.58,7.26,337862.0,000707
2017-09-15,7.35,7.06,7.42,7.02,354264.0,000707
2017-09-22,7.07,7.12,7.38,7.04,338032.0,000707
2017-09-29,7.12,6.92,7.15,6.85,165818.0,000707
2017-10-13,7.01,7.03,7.12,6.94,189080.0,000707
2017-10-20,6.88,6.55,6.89,6.38,223894.0,000707
2017-10-27,6.55,6.53,6.64,6.49,136647.0,000707
2017-11-03,6.53,6.33,6.54,6.13,158173.0,000707
2017-11-10,6.32,6.45,6.49,6.23,122639.0,000707
2017-11-17,6.43,6.38,6.82,6.34,223364.0,000707
