date,open,close,high,low,volume,code
2015-12-11,6.211,6.013,6.261,5.893,1059974.0,601898
2015-12-18,6.022,6.172,6.251,5.983,1440852.0,601898
2015-12-25,6.162,6.172,6.5,6.062,1861183.0,601898
2015-12-31,6.172,6.013,6.172,5.973,810761.0,601898
2016-01-08,6.022,6.112,6.162,5.267,2419292.0,601898
2016-01-15,6.013,5.168,6.052,5.148,1852483.0,601898
2016-01-22,5.049,5.218,5.357,4.989,1163336.0,601898
2016-01-29,5.277,4.78,5.456,4.532,1454801.0,601898
2016-02-05,4.78,4.581,4.82,4.422,909266.0,601898
2016-02-19,4.452,4.78,4.989,4.422,975357.0,601898
2016-02-26,4.81,4.969,5.237,4.651,1818592.0,601898
2016-03-04,4.919,5.337,5.516,4.661,2126863.0,601898
2016-03-11,5.466,5.029,5.565,4.929,1502556.0,601898
2016-03-18,5.068,5.178,5.208,4.969,812558.0,601898
2016-03-25,5.198,5.078,5.287,5.019,923225.0,601898
2016-04-01,5.068,5.118,5.178,4.929,735790.0,601898
2016-04-08,5.148,5.168,5.247,5.068,747808.0,601898
2016-04-15,5.168,5.347,5.734,5.168,2336862.0,601898
2016-04-22,5.327,5.168,5.406,4.969,1003571.0,601898
2016-04-29,5.128,5.118,5.227,5.019,630881.0,601898
2016-05-06,5.098,5.009,5.227,4.989,494468.0,601898
2016-05-13,4.979,4.75,5.009,4.681,494623.0,601898
2016-05-20,4.76,4.621,4.85,4.542,445279.0,601898
2016-05-27,4.621,4.651,4.721,4.572,446752.0,601898
2016-06-03,4.621,4.8,4.82,4.601,508930.0,601898
2016-06-08,4.78,4.77,4.81,4.74,240711.0,601898
2016-06-17,4.711,4.79,4.82,4.502,501092.0,601898
2016-06-24,4.76,4.77,4.979,4.681,742409.0,601898
2016-07-01,4.83,5.128,5.237,4.81,902310.0,601898
2016-07-08,5.088,5.297,5.704,5.088,1236908.0,601898
2016-07-15,5.297,5.695,5.933,5.297,1831402.0,601898
2016-07-22,5.665,5.436,5.784,5.396,894508.0,601898
2016-07-29,5.456,5.496,5.645,5.287,732528.0,601898
2016-08-05,5.545,5.645,5.814,5.426,617976.0,601898
2016-08-12,5.794,5.794,6.032,5.635,1286745.0,601898
2016-08-19,5.784,5.635,5.963,5.526,1231747.0,601898
2016-08-26,5.625,5.516,5.655,5.446,643624.0,601898
2016-09-02,5.516,5.496,5.565,5.466,461259.0,601898
2016-09-09,5.516,5.625,5.695,5.516,574402.0,601898
