date,open,close,high,low,volume,code
2016-08-26,24.206,24.375,24.753,23.501,100524.0,603006
2016-09-02,24.306,25.558,25.827,24.196,158373.0,603006
2016-09-09,25.638,26.493,27.537,25.23,297901.0,603006
2016-09-14,25.946,24.892,26.045,24.783,74271.0,603006
2016-09-23,25.051,25.936,26.841,25.031,117561.0,603006
2016-09-30,26.095,25.519,26.115,23.968,93141.0,603006
2016-10-14,25.28,27.477,28.332,25.28,164161.0,603006
2016-10-21,27.576,28.63,30.121,25.956,286681.0,603006
2016-10-28,28.769,30.121,31.016,27.845,230477.0,603006
2016-11-04,29.823,29.068,30.559,28.63,186393.0,603006
2016-11-11,28.73,28.978,29.376,28.292,101089.0,603006
2016-11-18,28.978,28.6,29.266,27.845,131764.0,603006
2016-11-25,28.133,27.825,29.008,27.119,120524.0,603006
2016-12-02,27.885,27.189,28.411,26.622,112563.0,603006
2016-12-09,26.562,28.232,29.644,26.165,133669.0,603006
2016-12-16,28.173,28.421,28.471,26.393,81596.0,603006
2016-12-23,28.68,28.64,29.197,27.487,87803.0,603006
2016-12-30,28.411,30.101,31.314,28.411,150129.0,603006
2017-01-06,30.032,32.298,33.471,29.803,150828.0,603006
2017-01-13,32.249,32.785,34.297,31.314,124616.0,603006
2017-01-20,32.308,31.602,32.785,30.022,82077.0,603006
2017-01-26,31.791,31.414,32.368,31.006,34067.0,603006
2017-02-03,31.503,30.698,31.762,29.903,19011.0,603006
2017-02-10,30.618,32.925,35.31,30.34,118624.0,603006
2017-02-17,32.905,34.316,34.992,32.398,106130.0,603006
2017-02-24,34.297,32.607,34.525,32.477,77527.0,603006
2017-03-03,32.835,32.865,33.64,32.527,97623.0,603006
2017-03-10,32.815,33.77,35.102,32.805,105541.0,603006
2017-03-17,33.611,35.102,36.225,33.471,95457.0,603006
2017-03-24,34.794,32.428,35.042,31.642,123601.0,603006
2017-03-31,32.418,32.507,33.79,31.533,80017.0,603006
2017-04-07,32.477,35.489,35.758,32.477,115993.0,603006
2017-04-14,35.579,34.664,36.046,34.078,93021.0,603006
2017-04-21,34.744,33.959,34.853,31.195,105428.0,603006
2017-04-28,34.177,34.903,35.32,32.706,61048.0,603006
2017-05-05,35.012,35.4,36.185,32.457,98914.0,603006
2017-05-12,35.151,35.012,36.006,32.507,73025.0,603006
2017-05-19,34.992,34.68,36.0,34.217,48514.0,603006
2017-05-26,35.45,29.65,35.45,27.64,172769.0,603006
2017-06-02,30.15,26.76,30.18,25.0,68926.0,603006
2017-06-09,26.88,26.77,27.95,26.55,34235.0,603006
2017-06-16,27.18,25.53,27.18,24.16,48988.0,603006
2017-06-23,25.61,22.88,25.99,22.0,134611.0,603006
2017-06-30,22.7,22.34,23.58,22.01,84718.0,603006
2017-07-07,22.58,22.42,23.15,22.34,92617.0,603006
2017-07-14,22.43,21.8,22.71,21.31,61166.0,603006
2017-07-21,21.77,18.75,21.85,17.88,133336.0,603006
2017-07-28,18.84,19.02,19.27,18.44,61525.0,603006
2017-08-04,19.12,18.46,19.12,18.25,52434.0,603006
2017-08-11,18.46,20.46,21.5,18.3,160521.0,603006
2017-08-18,20.5,21.71,23.73,20.46,319252.0,603006
2017-08-25,21.61,20.8,22.0,20.48,134847.0,603006
2017-09-01,21.0,22.7,22.74,20.63,176749.0,603006
2017-09-08,22.74,22.05,23.26,21.85,184770.0,603006
2017-09-15,21.83,21.24,22.32,21.0,102173.0,603006
2017-09-22,21.16,21.1,22.48,20.83,120420.0,603006
2017-09-29,21.1,20.56,21.36,19.02,69738.0,603006
2017-10-13,20.57,20.41,21.25,20.1,56296.0,603006
2017-10-20,20.48,20.62,20.73,19.02,62622.0,603006
2017-10-27,21.56,21.04,22.5,20.68,168952.0,603006
2017-11-03,20.65,19.49,20.94,19.2,67132.0,603006
2017-11-10,19.39,19.59,19.91,19.39,41239.0,603006
2017-11-17,19.62,19.71,20.85,18.9,77133.0,603006
