date,open,close,high,low,volume,code
2015-12-11,25.212,23.961,25.47,22.911,98181.0,002713
2015-12-18,23.866,25.871,27.265,23.35,142803.0,002713
2015-12-25,25.451,27.818,28.152,25.04,169209.0,002713
2015-12-31,27.685,30.548,32.553,27.427,310330.0,002713
2016-01-08,29.832,24.868,30.09,22.062,152638.0,002713
2016-01-15,23.771,24.114,25.775,21.479,148667.0,002713
2016-01-22,23.389,28.572,29.117,23.007,197931.0,002713
2016-01-29,28.257,25.918,29.575,22.701,161158.0,002713
2016-02-05,25.393,23.637,26.109,23.245,63992.0,002713
2016-02-19,22.701,27.455,28.162,21.957,103306.0,002713
2016-02-26,27.599,24.343,29.117,23.818,110770.0,002713
2016-03-04,23.532,29.355,30.443,22.434,212881.0,002713
2016-03-11,29.021,27.37,31.503,26.491,184620.0,002713
2016-03-18,28.066,36.964,36.964,27.685,329616.0,002713
2016-03-25,37.594,35.799,37.708,33.995,303190.0,002713
2016-04-01,36.658,33.088,39.379,32.133,301308.0,002713
2016-04-08,33.594,32.477,36.238,31.799,189919.0,002713
2016-04-15,33.04,33.699,36.372,32.381,168263.0,002713
2016-04-22,33.689,29.317,33.689,28.238,114418.0,002713
2016-04-29,29.384,28.792,30.052,28.162,86761.0,002713
2016-05-06,29.107,28.353,30.482,28.2,72876.0,002713
2016-05-13,28.181,26.663,28.181,25.088,83633.0,002713
2016-05-20,26.539,25.489,27.074,24.286,74477.0,002713
2016-05-27,25.527,28.162,30.052,24.973,204210.0,002713
2016-06-03,28.066,28.782,29.547,27.108,141833.0,002713
2016-06-08,28.782,28.163,28.986,27.892,49396.0,002713
2016-06-17,27.379,26.905,28.163,25.076,95700.0,002713
2016-06-24,27.157,27.031,28.647,26.005,106788.0,002713
2016-06-28,26.808,28.095,28.357,26.624,40426.0,002713
2016-07-22,30.902,28.744,30.902,28.695,145649.0,002713
2016-07-29,28.705,25.792,29.276,25.192,117105.0,002713
2016-08-05,25.869,25.473,26.015,24.853,46712.0,002713
2016-08-12,25.26,25.018,25.792,24.727,68353.0,002713
2016-08-19,25.027,25.637,26.905,25.018,101435.0,002713
2016-08-26,25.502,26.982,28.318,25.308,123219.0,002713
2016-09-02,26.905,25.424,26.905,25.356,102993.0,002713
2016-09-09,25.56,26.324,27.098,25.066,119575.0,002713
2016-09-14,25.453,24.243,26.034,24.185,54423.0,002713
2016-09-23,24.389,24.94,25.26,24.253,78580.0,002713
2016-09-30,24.602,23.566,24.882,23.489,58416.0,002713
2016-10-14,23.905,25.114,25.298,23.789,80714.0,002713
2016-10-21,25.105,25.337,26.218,24.873,84907.0,002713
2016-10-28,25.163,25.647,26.169,24.911,70581.0,002713
2016-11-04,25.802,26.479,26.905,25.744,90698.0,002713
2016-11-11,26.227,27.466,27.834,26.179,83920.0,002713
2016-11-18,27.447,28.444,28.734,26.644,119367.0,002713
2016-11-25,28.492,28.25,30.631,27.205,162943.0,002713
2016-12-02,27.989,29.276,29.586,26.615,118607.0,002713
2016-12-09,28.957,27.311,30.215,27.002,185933.0,002713
2016-12-16,27.244,26.344,27.524,23.905,114523.0,002713
2016-12-23,26.227,25.453,27.292,24.969,131284.0,002713
2016-12-30,25.056,24.824,25.734,24.195,63789.0,002713
2017-01-06,24.834,25.376,25.918,24.592,46204.0,002713
2017-01-13,25.163,23.566,25.55,23.237,44062.0,002713
2017-01-20,23.576,23.401,23.856,21.282,43388.0,002713
2017-01-26,23.401,22.327,23.711,22.114,44229.0,002713
2017-02-03,22.385,22.405,22.55,21.901,11098.0,002713
2017-02-10,22.211,23.837,26.111,22.134,122455.0,002713
2017-02-17,23.808,22.424,24.021,22.23,82269.0,002713
2017-02-24,22.414,23.837,25.047,22.318,183758.0,002713
2017-03-03,23.837,24.243,24.621,23.13,157171.0,002713
2017-03-10,24.302,26.915,27.602,24.176,291289.0,002713
2017-03-17,26.973,26.818,28.047,26.247,224308.0,002713
2017-03-24,26.818,27.369,27.776,25.744,209847.0,002713
2017-03-31,27.515,25.211,27.679,24.843,102667.0,002713
2017-04-07,26.131,26.595,26.982,25.376,84732.0,002713
2017-04-14,26.353,24.873,27.969,24.776,193256.0,002713
2017-04-21,24.873,24.234,25.279,23.682,73856.0,002713
2017-04-28,24.34,23.46,24.921,23.3,89139.0,002713
2017-05-05,23.37,23.56,23.8,22.5,67655.0,002713
2017-05-12,23.5,23.21,23.96,22.91,40547.0,002713
2017-05-19,23.5,22.91,24.18,22.61,48202.0,002713
2017-05-26,22.89,20.96,23.2,20.6,52454.0,002713
2017-06-02,21.14,19.62,21.44,18.8,67793.0,002713
2017-06-09,19.76,20.0,20.44,19.25,73981.0,002713
2017-06-16,19.8,20.58,20.97,19.61,58053.0,002713
2017-06-23,20.46,20.09,20.86,19.81,43200.0,002713
2017-06-30,20.18,20.37,20.59,20.0,40353.0,002713
2017-07-07,20.37,20.65,20.85,20.32,38919.0,002713
2017-07-14,20.75,20.78,22.0,19.66,69501.0,002713
2017-07-21,20.68,19.1,20.68,18.48,58031.0,002713
2017-07-28,19.06,19.63,19.84,18.51,29509.0,002713
2017-08-04,19.68,19.05,20.44,19.0,44482.0,002713
2017-08-11,19.03,19.55,20.3,18.65,61716.0,002713
2017-08-18,19.75,20.27,20.43,19.49,47577.0,002713
2017-08-25,20.27,19.97,20.45,19.33,37829.0,002713
2017-09-01,20.28,20.2,21.48,20.0,51601.0,002713
2017-09-08,20.27,23.29,23.97,20.21,175552.0,002713
2017-09-15,23.32,22.19,23.48,21.75,108344.0,002713
2017-09-22,22.38,21.67,23.3,21.28,95414.0,002713
2017-09-29,21.54,21.43,21.85,21.1,51248.0,002713
2017-10-13,21.69,23.7,24.36,21.69,137054.0,002713
2017-11-03,23.33,23.36,23.44,21.75,104993.0,002713
2017-11-10,23.35,23.01,24.12,22.78,75086.0,002713
2017-11-17,23.11,21.0,23.7,20.98,66587.0,002713
