date,open,close,high,low,volume,code
2016-11-11,5.932,7.119,7.119,5.932,92.0,002819
2016-11-18,7.826,11.466,11.466,7.826,234.0,002819
2016-11-25,12.612,18.464,18.464,12.612,531.0,002819
2016-12-02,20.309,29.741,29.741,20.309,2638.0,002819
2016-12-09,32.712,47.896,47.896,32.712,6802.0,002819
2016-12-16,52.672,47.527,59.501,44.775,830194.0,002819
2016-12-23,46.6,40.259,47.806,39.93,319902.0,002819
2016-12-30,39.86,47.467,48.853,38.404,332083.0,002819
2017-01-06,45.862,41.206,48.943,40.957,298726.0,002819
2017-01-13,40.967,35.713,43.529,34.347,202382.0,002819
2017-01-20,35.713,38.983,39.671,32.413,185786.0,002819
2017-01-26,38.783,37.587,39.362,36.939,70134.0,002819
2017-02-03,37.727,37.318,37.727,36.949,7695.0,002819
2017-02-10,37.597,38.484,39.661,36.989,115090.0,002819
2017-02-17,38.783,37.368,40.478,37.288,123822.0,002819
2017-02-24,37.318,40.408,41.824,35.404,311422.0,002819
2017-03-03,40.408,39.082,42.422,39.082,230346.0,002819
2017-03-10,38.883,50.847,51.834,38.803,575824.0,002819
2017-03-17,49.95,44.865,52.093,44.367,519089.0,002819
2017-03-24,45.064,47.158,51.166,43.998,382058.0,002819
2017-03-31,46.839,46.171,52.841,44.237,468104.0,002819
2017-04-07,45.962,56.809,56.809,41.555,467265.0,002819
2017-04-14,56.829,51.495,58.943,50.847,541457.0,002819
2017-04-21,46.351,36.47,46.351,36.44,248059.0,002819
2017-04-28,35.852,33.34,35.852,31.585,268701.0,002819
2017-05-05,33.41,34.795,38.783,32.183,296564.0,002819
2017-05-12,34.726,35.234,36.779,33.449,227104.0,002819
2017-05-19,35.244,33.818,36.889,31.864,229002.0,002819
2017-05-26,33.818,32.084,36.49,31.406,243976.0,002819
2017-06-02,32.692,32.951,33.589,29.93,141740.0,002819
2017-06-09,32.9,35.6,35.6,31.16,203214.0,002819
2017-06-16,36.5,34.7,37.25,34.25,294714.0,002819
2017-06-23,34.52,32.27,36.36,31.35,180666.0,002819
2017-06-30,31.95,32.11,33.0,31.47,79024.0,002819
2017-07-07,32.32,33.1,33.52,31.71,112946.0,002819
2017-07-14,33.14,29.02,33.5,28.8,95866.0,002819
2017-07-21,28.95,24.84,28.99,24.41,85632.0,002819
2017-07-28,24.65,25.78,27.32,23.77,84163.0,002819
2017-08-04,25.58,25.6,27.6,25.04,59686.0,002819
2017-08-11,25.52,25.4,26.18,25.03,42327.0,002819
2017-08-18,25.39,26.8,28.98,25.3,111746.0,002819
2017-08-25,26.74,31.6,32.43,26.74,262340.0,002819
2017-09-01,30.6,33.15,33.5,29.75,249904.0,002819
2017-09-08,33.0,32.1,35.2,32.0,204858.0,002819
2017-09-15,32.4,31.09,33.18,30.82,96539.0,002819
2017-09-22,31.19,33.18,33.48,30.0,106312.0,002819
2017-09-29,32.85,30.19,33.3,27.55,79173.0,002819
2017-10-13,30.47,31.53,32.68,30.3,61828.0,002819
2017-10-20,31.8,29.2,31.95,28.5,43879.0,002819
2017-10-27,28.81,28.98,30.01,28.79,33605.0,002819
2017-11-03,29.09,29.09,30.0,27.0,60792.0,002819
2017-11-10,28.75,28.37,29.4,27.6,49575.0,002819
2017-11-17,28.35,29.8,31.04,27.0,117143.0,002819
