date,open,close,high,low,volume,code
2015-12-11,8.461,8.829,9.188,8.322,1561460.0,000818
2015-12-18,8.839,8.859,9.287,8.56,1250974.0,000818
2015-12-25,8.789,8.979,9.118,8.63,1057322.0,000818
2015-12-31,8.969,9.357,9.894,8.859,1686246.0,000818
2016-01-08,9.347,7.476,9.436,6.58,1260610.0,000818
2016-01-15,7.326,6.271,7.535,5.982,939564.0,000818
2016-01-22,6.172,6.6,6.749,6.072,707559.0,000818
2016-01-29,6.649,5.485,6.719,5.087,717933.0,000818
2016-02-05,5.505,6.54,6.828,5.485,736815.0,000818
2016-08-26,7.197,9.586,9.586,7.197,18932.0,000818
2016-09-02,10.541,13.418,14.035,10.541,4495507.0,000818
2016-09-09,13.398,14.652,15.518,12.97,3839581.0,000818
2016-09-14,13.936,13.518,14.652,12.99,1509602.0,000818
2016-09-23,13.498,14.652,15.578,13.239,2222635.0,000818
2016-09-30,14.334,14.075,14.433,13.259,1377276.0,000818
2016-10-14,14.314,14.493,15.26,13.796,1458781.0,000818
2016-10-21,14.533,15.25,16.404,14.453,2356243.0,000818
2016-10-26,15.15,15.877,16.155,14.792,927524.0,000818
2016-11-04,14.294,14.294,14.294,14.294,50136.0,000818
2016-11-11,13.518,13.478,14.334,12.96,1656446.0,000818
2016-11-18,13.189,13.319,14.125,13.189,709752.0,000818
2016-11-25,13.348,12.841,13.378,12.542,571748.0,000818
2016-12-02,12.841,13.07,13.587,12.741,531200.0,000818
2016-12-09,12.841,13.468,13.577,12.741,398739.0,000818
2016-12-16,13.408,13.319,13.617,12.343,539955.0,000818
2016-12-23,13.289,13.03,13.587,13.0,512553.0,000818
2016-12-30,13.09,12.632,13.299,11.955,569931.0,000818
2017-01-06,12.622,12.243,12.801,12.124,317140.0,000818
2017-01-13,12.383,12.154,12.741,11.985,303357.0,000818
2017-01-20,12.224,10.83,12.234,10.263,577394.0,000818
2017-01-26,10.8,10.81,11.168,10.551,198342.0,000818
2017-02-03,10.8,10.93,11.009,10.721,33227.0,000818
2017-02-10,10.93,13.677,14.443,10.9,1709610.0,000818
2017-02-17,13.537,13.956,14.403,13.229,1501082.0,000818
2017-02-24,13.816,12.96,14.075,12.751,1030708.0,000818
2017-03-03,12.97,13.557,13.667,12.92,692483.0,000818
2017-03-10,13.567,13.528,13.826,13.06,618901.0,000818
2017-03-17,13.438,13.547,13.756,13.269,522049.0,000818
2017-03-24,13.567,12.542,13.617,12.522,575648.0,000818
2017-03-31,12.144,12.144,12.662,11.547,573494.0,000818
2017-04-07,12.134,12.373,12.592,12.094,231423.0,000818
2017-04-14,12.224,10.83,12.443,10.531,618942.0,000818
2017-04-21,10.83,11.646,12.423,10.83,1067087.0,000818
2017-04-28,11.646,11.557,11.736,10.86,433697.0,000818
2017-05-05,11.596,11.427,11.935,11.348,281260.0,000818
2017-05-12,11.427,11.377,11.815,10.551,336820.0,000818
2017-05-19,11.596,11.377,11.905,11.198,235621.0,000818
2017-05-26,11.397,10.84,11.457,10.462,200926.0,000818
2017-06-02,10.949,10.681,11.059,10.462,83320.0,000818
2017-06-09,10.691,10.989,11.019,10.681,152189.0,000818
2017-06-16,12.044,10.93,12.044,10.711,344911.0,000818
2017-06-23,10.9,10.233,11.049,10.163,299642.0,000818
2017-06-30,10.243,10.26,10.9,9.835,431955.0,000818
2017-07-07,10.26,10.56,11.33,10.23,450060.0,000818
2017-07-14,10.55,10.51,10.86,10.2,352329.0,000818
2017-07-21,10.0,10.31,10.66,9.5,510917.0,000818
2017-07-28,10.27,10.98,11.26,10.2,708319.0,000818
2017-08-04,10.98,11.22,11.72,10.83,729475.0,000818
2017-08-11,11.22,10.72,11.22,10.5,276512.0,000818
2017-08-18,10.72,12.29,12.68,10.6,1560779.0,000818
2017-08-25,12.07,11.72,12.25,11.48,551428.0,000818
2017-09-01,11.72,11.78,12.13,11.63,441835.0,000818
2017-09-08,11.69,11.5,11.88,11.35,356475.0,000818
2017-09-15,11.6,11.23,12.42,11.21,624426.0,000818
2017-09-22,11.25,11.29,11.71,11.13,280990.0,000818
2017-09-29,11.33,11.55,11.56,11.0,285563.0,000818
2017-10-13,12.19,11.8,12.4,11.62,940692.0,000818
2017-10-20,11.85,11.6,11.97,11.31,287598.0,000818
2017-10-27,11.53,11.34,11.65,11.3,240486.0,000818
2017-11-03,11.37,11.23,11.37,10.92,202640.0,000818
2017-11-10,11.18,11.6,11.78,11.1,338921.0,000818
2017-11-17,11.65,11.68,11.75,11.11,348257.0,000818
