date,open,close,high,low,volume,code
2015-12-11,12.394,11.72,12.453,11.586,141314.0,603111
2015-12-18,11.665,12.193,12.358,11.618,138142.0,603111
2015-12-21,12.221,12.035,12.221,11.949,33224.0,603111
2015-12-31,11.231,11.33,11.826,11.231,116663.0,603111
2016-01-08,11.243,9.493,11.381,8.67,152432.0,603111
2016-01-15,9.34,8.276,9.572,7.882,153688.0,603111
2016-01-22,8.079,8.788,9.415,8.079,166519.0,603111
2016-01-29,8.867,8.165,9.009,7.361,142596.0,603111
2016-02-05,8.059,8.552,8.658,7.689,115043.0,603111
2016-02-19,8.236,8.737,8.997,8.012,109046.0,603111
2016-02-26,8.827,7.823,8.93,7.732,100367.0,603111
2016-03-04,7.838,7.318,7.874,7.027,120528.0,603111
2016-03-11,7.444,7.523,7.787,7.172,92550.0,603111
2016-03-18,7.633,8.276,8.473,7.535,117081.0,603111
2016-03-25,8.437,9.095,9.809,8.437,234160.0,603111
2016-04-01,9.174,9.951,10.089,9.025,243163.0,603111
2016-04-08,10.64,11.054,11.724,10.286,364780.0,603111
2016-04-15,11.129,11.393,11.763,10.739,282847.0,603111
2016-04-22,11.346,10.889,11.539,10.388,209991.0,603111
2016-04-29,10.853,11.424,11.472,10.684,157042.0,603111
2016-05-06,11.428,11.996,12.686,11.428,203188.0,603111
2016-05-13,11.886,11.338,11.909,10.833,166737.0,603111
2016-05-20,11.231,11.858,12.571,11.231,235343.0,603111
2016-05-27,11.946,12.065,12.968,10.905,633225.0,603111
2016-06-03,12.046,13.334,13.87,11.609,813935.0,603111
2016-06-08,13.205,13.096,13.493,12.958,269942.0,603111
2016-06-17,12.898,13.196,13.642,12.412,501900.0,603111
2016-06-24,13.166,12.868,13.255,12.412,338652.0,603111
2016-07-01,12.68,13.215,13.771,12.68,516454.0,603111
2016-07-08,13.027,13.176,13.394,13.027,315888.0,603111
2016-07-15,13.087,13.017,13.166,12.472,371982.0,603111
2016-07-22,13.285,13.027,13.662,13.007,433101.0,603111
2016-07-29,13.017,12.948,13.156,12.393,239403.0,603111
2016-08-05,12.888,12.452,12.987,12.373,189577.0,603111
2016-08-12,12.551,12.591,12.71,12.383,136412.0,603111
2016-08-19,12.621,12.69,12.948,12.383,296174.0,603111
2016-08-26,12.779,12.977,13.582,12.69,428665.0,603111
2016-09-02,12.888,12.621,13.077,12.512,169151.0,603111
2016-09-09,12.581,14.356,15.01,12.581,764030.0,603111
2016-09-14,13.781,14.147,15.05,13.642,611735.0,603111
2016-09-23,14.266,14.465,14.752,13.979,536700.0,603111
2016-09-30,14.484,13.771,14.653,13.483,307264.0,603111
2016-10-14,13.89,14.921,15.208,13.89,535541.0,603111
2016-10-21,14.871,14.821,15.525,14.455,505007.0,603111
2016-10-28,14.97,15.684,16.12,14.772,670550.0,603111
2016-11-04,15.466,14.99,15.515,14.96,362631.0,603111
2016-11-11,15.129,14.851,15.268,14.623,310695.0,603111
2016-11-18,14.752,14.712,15.139,14.633,283938.0,603111
2016-11-25,14.623,14.683,15.446,14.375,345735.0,603111
2016-12-02,14.663,14.712,15.03,14.633,239602.0,603111
2016-12-09,14.584,14.246,14.762,14.187,188978.0,603111
2016-12-16,14.147,13.899,14.266,13.186,209813.0,603111
2016-12-23,13.929,14.574,14.663,13.671,189842.0,603111
2017-05-19,13.979,12.73,13.979,12.412,480193.0,603111
2017-05-26,12.749,11.352,12.779,10.608,442185.0,603111
2017-06-02,11.461,10.826,11.57,10.558,165676.0,603111
2017-06-09,10.896,11.461,11.58,10.876,289783.0,603111
2017-06-16,11.431,11.302,11.48,10.985,208202.0,603111
2017-06-23,11.302,11.243,11.748,11.143,168667.0,603111
2017-06-30,11.282,12.2,12.58,11.252,320659.0,603111
2017-07-07,12.17,11.71,12.33,11.67,297037.0,603111
2017-07-14,11.76,12.0,12.77,11.7,359613.0,603111
2017-07-21,12.0,11.17,12.1,11.01,193266.0,603111
2017-07-28,11.19,12.5,12.91,11.03,530580.0,603111
2017-08-04,12.3,12.36,13.3,12.26,360104.0,603111
2017-08-11,12.3,11.92,12.5,11.89,253897.0,603111
2017-08-18,11.92,12.89,13.32,11.75,467658.0,603111
2017-08-25,12.8,13.12,13.64,12.65,399744.0,603111
2017-09-01,13.07,13.11,13.3,12.9,255413.0,603111
2017-09-08,13.03,14.06,14.43,12.94,407416.0,603111
2017-09-15,14.08,14.53,14.54,13.6,425185.0,603111
2017-09-22,14.57,14.87,15.46,14.27,495512.0,603111
2017-09-27,14.88,14.84,14.95,14.33,138017.0,603111
2017-10-13,15.06,14.98,15.44,14.81,116891.0,603111
2017-10-20,15.1,14.13,15.25,13.64,289053.0,603111
2017-10-27,14.24,14.79,15.18,13.84,297368.0,603111
2017-11-03,14.69,14.44,15.29,14.24,389934.0,603111
2017-11-10,14.37,15.79,16.29,14.3,568544.0,603111
2017-11-17,15.88,14.34,16.38,14.32,524377.0,603111
