date,open,close,high,low,volume,code
2017-06-30,13.88,16.8,16.8,13.88,443.0,603938
2017-07-07,18.48,27.06,27.06,18.48,4049.0,603938
2017-07-14,29.77,27.7,30.99,26.66,860732.0,603938
2017-07-21,27.0,25.49,27.7,23.78,418158.0,603938
2017-07-28,25.04,25.3,27.47,24.5,477937.0,603938
2017-08-04,25.2,24.61,27.9,24.51,443154.0,603938
2017-08-11,24.7,22.94,25.12,22.68,183317.0,603938
2017-08-18,22.85,23.44,24.6,22.78,161942.0,603938
2017-08-25,23.45,25.78,26.1,23.45,334603.0,603938
2017-09-01,26.12,32.76,36.18,25.61,773252.0,603938
2017-09-08,32.0,29.17,33.58,28.83,519059.0,603938
2017-09-15,29.36,29.7,32.32,29.05,382836.0,603938
2017-09-22,29.41,32.75,33.49,29.34,429004.0,603938
2017-09-29,32.46,30.54,32.66,29.73,216119.0,603938
2017-10-13,31.0,31.98,32.12,30.37,181693.0,603938
2017-10-20,32.19,29.29,32.38,28.51,160129.0,603938
2017-10-27,29.29,32.64,32.89,29.22,200862.0,603938
2017-11-03,31.48,32.12,32.53,29.12,236287.0,603938
2017-11-10,32.39,40.69,42.35,31.28,540391.0,603938
2017-11-17,40.91,40.11,42.0,36.98,573310.0,603938
