date,open,close,high,low,volume,code
2015-12-11,37.57,35.046,38.046,34.788,71807.0,300463
2015-12-18,34.764,36.726,37.98,34.407,68004.0,300463
2015-12-25,36.399,39.568,42.301,36.392,161182.0,300463
2015-12-31,39.562,38.837,40.098,37.841,104773.0,300463
2016-01-08,38.255,31.43,39.37,29.445,93998.0,300463
2016-01-15,30.437,27.294,31.248,26.305,107151.0,300463
2016-01-22,26.963,29.498,31.062,26.632,153376.0,300463
2016-01-29,29.938,26.533,30.95,25.309,145300.0,300463
2016-02-05,26.464,27.665,28.346,25.18,99171.0,300463
2016-02-19,26.467,30.034,30.943,26.189,126105.0,300463
2016-02-26,30.361,25.802,30.434,25.111,110417.0,300463
2016-03-04,25.779,23.198,25.779,22.196,91200.0,300463
2016-03-11,23.635,24.284,24.515,22.232,71796.0,300463
2016-03-18,24.813,26.894,27.129,23.82,105239.0,300463
2016-03-25,26.897,28.121,29.947,26.897,131270.0,300463
2016-04-01,28.386,30.388,30.401,26.14,116000.0,300463
2016-04-08,30.106,30.593,32.422,29.974,110962.0,300463
2016-04-15,31.052,30.483,32.088,29.147,98697.0,300463
2016-04-22,30.272,28.502,30.272,27.125,81732.0,300463
2016-04-29,28.419,28.164,29.279,27.493,74584.0,300463
2016-05-06,28.022,29.114,30.828,27.956,98374.0,300463
2016-05-13,28.518,26.824,29.081,26.229,65741.0,300463
2016-05-20,26.831,26.553,27.883,25.475,56432.0,300463
2016-05-27,26.58,26.659,27.245,26.196,57270.0,300463
2016-06-03,26.136,30.073,30.794,24.221,335945.0,300463
2016-06-08,30.1,27.837,30.586,27.737,338830.0,300463
2016-06-17,26.881,26.831,26.881,24.691,574410.0,300463
2016-06-24,26.383,25.497,26.732,24.591,357694.0,300463
2016-07-01,25.268,26.612,27.857,25.089,419086.0,300463
2016-07-08,26.483,27.648,28.365,26.453,400506.0,300463
2016-07-15,27.648,27.538,28.385,26.503,335516.0,300463
2016-07-22,27.528,26.284,28.225,26.244,365539.0,300463
2016-07-29,26.373,25.647,26.573,24.89,273112.0,300463
2016-08-05,25.487,25.507,25.816,24.94,151588.0,300463
2016-08-12,25.567,25.487,26.135,25.209,120412.0,300463
2016-08-19,25.477,25.896,26.463,25.288,200959.0,300463
2016-08-26,25.955,25.368,26.135,24.87,216519.0,300463
2016-09-02,25.438,24.641,25.438,24.502,166567.0,300463
2016-09-09,24.711,26.473,27.638,24.711,781641.0,300463
2016-09-14,25.995,26.224,26.802,25.876,168520.0,300463
2016-09-23,26.204,26.991,27.12,26.015,262873.0,300463
2016-09-30,26.802,26.772,26.961,25.896,168199.0,300463
2016-10-14,26.931,27.2,28.235,26.931,386981.0,300463
2016-10-21,27.379,26.632,27.449,26.284,239969.0,300463
2016-10-28,26.752,26.234,26.961,25.985,198430.0,300463
2016-11-04,26.284,26.284,26.762,25.816,186534.0,300463
2016-11-11,26.433,26.373,26.563,25.736,167003.0,300463
2016-11-18,26.334,27.18,27.548,26.284,296095.0,300463
2016-11-25,27.379,26.443,27.379,25.766,224131.0,300463
2016-12-02,26.413,25.866,26.563,25.856,149125.0,300463
2016-12-09,25.816,25.109,26.075,25.089,123158.0,300463
2016-12-16,25.139,24.293,25.318,23.755,131011.0,300463
2016-12-23,24.293,24.133,24.91,23.994,71769.0,300463
2016-12-30,23.914,24.442,24.492,23.825,60872.0,300463
2017-01-06,24.472,24.163,24.89,24.084,49844.0,300463
2017-01-13,24.044,23.705,24.422,23.695,64836.0,300463
2017-01-20,23.755,21.485,23.795,21.405,134628.0,300463
2017-01-26,21.595,21.475,21.814,20.938,95180.0,300463
2017-02-03,21.525,20.918,21.575,20.868,34670.0,300463
2017-02-10,21.087,21.585,22.252,20.987,181585.0,300463
2017-02-17,21.525,21.057,22.102,20.987,144849.0,300463
2017-02-24,21.057,21.734,21.853,20.967,133029.0,300463
2017-03-03,21.714,21.595,22.272,21.376,156089.0,300463
2017-03-10,21.605,22.212,22.67,21.555,200916.0,300463
2017-03-17,22.182,22.988,23.626,21.814,210525.0,300463
2017-03-24,22.988,23.118,23.476,22.819,134793.0,300463
2017-03-31,23.108,21.804,23.108,21.316,155973.0,300463
2017-04-07,21.893,22.023,22.54,21.704,67259.0,300463
2017-04-14,22.282,22.809,23.397,22.112,148333.0,300463
2017-04-21,22.799,23.606,23.865,22.202,203068.0,300463
2017-04-28,23.178,24.303,25.139,22.73,278217.0,300463
2017-05-05,24.88,24.84,24.96,23.307,176824.0,300463
2017-05-12,24.681,26.035,26.065,24.402,337498.0,300463
2017-05-19,25.696,25.248,26.184,25.189,177937.0,300463
2017-05-26,25.487,25.129,26.015,24.333,178414.0,300463
2017-06-02,25.25,23.96,25.57,23.51,101051.0,300463
2017-06-09,24.01,24.65,24.8,23.52,144312.0,300463
2017-06-16,24.5,24.24,24.86,24.0,94786.0,300463
2017-06-23,24.32,24.17,24.98,23.5,124313.0,300463
2017-06-30,24.18,25.5,25.57,24.18,128721.0,300463
2017-07-07,25.48,25.22,25.94,25.08,127599.0,300463
2017-07-14,25.2,23.44,25.37,22.71,183977.0,300463
2017-07-21,23.4,22.18,23.4,21.12,121570.0,300463
2017-07-28,22.15,23.29,23.96,21.81,121546.0,300463
2017-08-04,23.38,22.82,24.4,22.78,230674.0,300463
2017-08-11,23.19,24.9,25.66,22.9,461304.0,300463
2017-08-18,24.89,25.64,26.15,24.76,459965.0,300463
2017-08-25,25.52,24.62,25.87,24.46,279039.0,300463
2017-09-01,24.8,25.88,26.19,24.68,381936.0,300463
2017-09-08,25.8,25.29,26.43,25.09,300605.0,300463
2017-09-15,25.21,25.2,25.93,24.78,217610.0,300463
2017-09-22,25.0,24.84,25.36,24.6,124278.0,300463
2017-09-29,24.98,25.6,25.75,24.54,147909.0,300463
2017-10-13,25.61,26.96,27.25,25.39,446034.0,300463
2017-10-20,26.98,25.35,27.14,25.03,244838.0,300463
2017-10-27,25.3,25.57,26.55,25.3,223065.0,300463
2017-11-03,25.55,25.31,25.89,24.51,196445.0,300463
2017-11-10,25.43,26.31,26.71,25.17,248309.0,300463
2017-11-17,26.3,25.0,27.39,24.91,390803.0,300463
