date,open,close,high,low,volume,code
2015-12-11,45.21,40.551,46.437,40.233,61953.0,300416
2015-12-18,39.935,43.104,44.48,39.746,50396.0,300416
2015-12-25,43.059,45.935,50.659,42.23,88978.0,300416
2015-12-31,45.205,40.988,45.697,40.73,58976.0,300416
2016-01-08,40.636,34.457,40.968,32.783,51724.0,300416
2016-01-15,34.278,29.733,35.207,28.561,46086.0,300416
2016-01-22,30.031,30.98,34.044,29.206,55518.0,300416
2016-01-29,31.094,27.056,32.579,25.471,42667.0,300416
2016-02-05,26.822,28.66,29.206,25.585,32040.0,300416
2016-02-19,27.075,30.393,31.228,26.981,46668.0,300416
2016-02-26,30.796,26.574,30.796,25.868,48538.0,300416
2016-03-04,26.077,25.064,27.239,23.345,36362.0,300416
2016-03-11,25.878,25.734,27.07,24.354,28700.0,300416
2016-03-18,26.201,29.047,29.286,25.58,45421.0,300416
2016-03-25,29.703,31.044,32.529,29.107,79818.0,300416
2016-04-01,31.307,31.134,32.534,28.67,100462.0,300416
2016-04-08,30.895,31.432,32.783,29.832,80225.0,300416
2016-04-15,31.889,33.101,33.677,30.831,92730.0,300416
2016-04-22,32.778,28.382,32.778,27.294,74084.0,300416
2016-04-29,27.821,28.71,28.898,27.324,39723.0,300416
2016-05-06,28.908,31.243,33.18,28.908,64455.0,300416
2016-05-13,30.751,26.4,32.038,24.925,105407.0,300416
2016-05-20,26.161,26.569,27.825,24.925,79610.0,300416
2016-05-27,26.569,26.589,27.656,25.473,76914.0,300416
2016-06-03,26.061,29.759,30.297,25.922,116785.0,300416
2016-06-08,29.818,29.499,30.227,28.413,81170.0,300416
2016-06-17,28.543,28.204,28.931,26.41,98326.0,300416
2016-06-24,28.353,29.669,29.908,27.407,152118.0,300416
2016-07-01,29.768,33.904,35.688,29.768,314050.0,300416
2016-07-08,33.685,34.453,37.074,33.336,244078.0,300416
2016-07-15,34.193,33.655,35.09,32.589,116392.0,300416
2016-07-22,33.486,34.482,35.19,32.838,97089.0,300416
2016-07-29,34.333,30.655,34.333,29.798,88783.0,300416
2016-08-05,30.317,31.403,31.552,29.898,45284.0,300416
2016-08-12,31.214,31.742,32.28,30.616,34744.0,300416
2016-08-19,31.901,34.303,35.868,31.901,132657.0,300416
2016-08-26,34.283,39.146,40.711,34.134,216775.0,300416
2016-09-02,38.857,39.176,39.416,34.931,119297.0,300416
2016-09-09,39.166,37.113,41.17,36.884,32914.0,300416
2016-09-14,36.077,35.728,38.369,34.931,42784.0,300416
2016-09-23,35.738,36.107,37.562,35.409,54169.0,300416
2016-09-30,35.908,37.721,37.791,34.702,58224.0,300416
2016-10-14,37.98,37.422,39.077,37.133,90154.0,300416
2016-10-21,37.432,36.446,38.06,35.987,68427.0,300416
2016-10-28,36.575,36.884,37.941,36.087,58085.0,300416
2016-11-04,36.775,36.436,37.273,35.778,46116.0,300416
2016-11-11,36.466,38.289,38.828,36.286,62751.0,300416
2016-11-18,38.369,38.369,40.263,37.373,65434.0,300416
2016-11-25,38.279,42.405,43.591,38.07,145000.0,300416
2016-12-02,42.146,36.854,42.834,36.725,121042.0,300416
2016-12-09,36.834,35.918,37.303,35.888,56797.0,300416
2016-12-16,35.878,34.781,36.017,32.888,61072.0,300416
2016-12-23,34.682,33.326,35.489,33.217,34591.0,300416
2016-12-30,33.207,34.233,34.871,32.29,32412.0,300416
2017-01-06,34.472,34.732,36.356,34.114,46409.0,300416
