date,open,close,high,low,volume,code
2017-02-17,11.672,11.413,11.971,11.403,204353.0,002502
2017-02-24,11.393,11.811,11.891,11.304,379187.0,002502
2017-03-03,11.782,11.762,12.031,11.592,343178.0,002502
2017-03-10,11.871,11.562,11.971,11.562,235131.0,002502
2017-03-17,11.572,12.17,12.728,11.483,689606.0,002502
2017-03-24,12.07,11.712,12.329,11.632,578707.0,002502
2017-03-31,11.712,11.274,11.921,11.064,368441.0,002502
2017-04-07,11.264,11.453,11.503,11.124,325635.0,002502
2017-04-14,11.453,10.626,11.453,10.596,338456.0,002502
2017-04-21,10.626,10.288,10.636,9.76,442526.0,002502
2017-04-28,10.118,10.148,10.377,9.79,289449.0,002502
2017-05-05,10.138,9.869,10.198,9.82,235169.0,002502
2017-05-11,9.82,9.68,10.059,9.262,332381.0,002502
2017-06-09,10.0,9.69,10.3,9.67,214983.0,002502
2017-06-16,10.64,9.78,10.65,9.71,1164636.0,002502
2017-06-23,9.74,9.45,9.99,9.33,508537.0,002502
2017-06-30,9.48,9.39,9.65,9.32,317702.0,002502
2017-07-07,9.4,9.46,9.61,9.37,338334.0,002502
2017-07-14,9.45,9.02,9.45,8.96,383118.0,002502
2017-07-17,9.01,8.25,9.01,8.19,112267.0,002502
2017-08-04,9.08,8.35,9.19,8.34,656273.0,002502
2017-08-11,8.37,8.88,8.97,8.37,582168.0,002502
2017-08-18,8.85,9.15,9.3,8.85,415170.0,002502
2017-08-25,9.17,9.05,9.22,8.95,286670.0,002502
2017-09-01,9.05,9.22,9.33,9.01,398594.0,002502
2017-09-08,9.22,9.36,9.45,9.06,442385.0,002502
2017-09-15,9.33,9.11,9.34,8.9,394545.0,002502
2017-09-22,9.2,8.99,9.43,8.92,359375.0,002502
2017-09-29,8.97,9.03,9.08,8.7,323298.0,002502
2017-10-13,9.08,9.09,9.19,9.0,316877.0,002502
2017-10-20,9.09,8.72,9.1,8.52,327334.0,002502
2017-10-27,8.72,8.64,8.86,8.6,225432.0,002502
2017-11-03,8.7,8.75,8.75,8.41,206201.0,002502
2017-11-10,8.65,8.84,9.78,8.56,988043.0,002502
2017-11-17,8.78,8.8,9.04,8.52,482807.0,002502
