date,open,close,high,low,volume,code
2017-02-10,13.721,16.466,16.466,13.721,68.0,300607
2017-02-17,18.113,26.521,26.521,18.113,319.0,300607
2017-02-24,29.172,42.715,42.715,29.172,92473.0,300607
2017-03-03,42.76,42.438,45.194,40.541,313661.0,300607
2017-03-10,42.638,44.235,46.753,42.638,240269.0,300607
2017-03-17,43.813,44.368,47.479,43.813,179413.0,300607
2017-03-24,44.202,50.302,50.973,43.93,195957.0,300607
2017-03-31,49.803,44.368,53.519,42.715,166853.0,300607
2017-04-07,43.802,50.302,53.519,42.771,80959.0,300607
2017-04-14,48.86,50.33,55.288,47.141,157151.0,300607
2017-04-21,46.431,49.581,51.301,44.368,94459.0,300607
2017-04-28,49.404,54.795,56.558,47.701,95957.0,300607
2017-05-05,54.351,52.254,56.015,51.068,58677.0,300607
2017-05-12,51.04,53.796,55.998,50.801,68482.0,300607
2017-05-19,54.107,55.122,57.29,52.559,61143.0,300607
2017-05-26,54.462,51.04,54.905,47.33,62356.0,300607
2017-06-02,52.637,51.938,53.597,48.356,28723.0,300607
2017-06-09,52.327,55.299,56.957,51.079,51480.0,300607
2017-06-16,54.911,55.848,58.605,53.519,59261.0,300607
2017-06-23,54.523,54.489,55.721,52.848,38168.0,300607
2017-06-30,54.101,54.434,56.547,52.138,35230.0,300607
2017-07-07,54.218,62.115,65.57,54.062,63515.0,300607
2017-07-14,62.0,55.3,62.5,54.55,106731.0,300607
2017-07-21,54.11,54.03,55.09,50.7,71210.0,300607
2017-07-28,53.8,56.03,57.19,52.0,59233.0,300607
2017-08-04,56.08,52.17,56.75,51.9,40697.0,300607
2017-08-11,52.19,52.0,54.58,51.92,30514.0,300607
2017-08-18,51.72,54.22,56.4,51.61,45906.0,300607
2017-08-25,54.02,52.99,54.6,52.5,39076.0,300607
2017-09-01,53.12,59.4,60.6,52.62,103011.0,300607
2017-09-08,59.19,57.75,63.41,57.25,79648.0,300607
2017-09-15,58.06,59.22,62.27,57.06,62434.0,300607
2017-09-22,58.81,63.0,64.49,58.35,79130.0,300607
2017-09-29,62.9,62.5,64.88,59.09,66420.0,300607
2017-10-13,63.8,65.6,66.6,62.11,63163.0,300607
2017-10-20,65.6,72.18,72.88,63.5,94982.0,300607
2017-10-27,71.55,72.37,74.87,69.14,84029.0,300607
2017-11-03,72.37,72.0,76.56,70.47,110910.0,300607
2017-11-10,72.39,75.06,76.1,70.87,83508.0,300607
2017-11-17,75.99,65.55,76.5,64.36,85989.0,300607
