date,open,close,high,low,volume,code
2015-12-11,9.648,9.234,10.29,9.068,208154.0,300210
2015-12-18,9.029,9.958,10.058,9.018,184193.0,300210
2015-12-25,9.953,10.246,10.351,9.521,189839.0,300210
2015-12-31,10.268,10.13,10.982,10.13,196444.0,300210
2016-01-08,10.069,7.496,10.069,7.081,238531.0,300210
2016-01-15,7.303,7.004,7.469,6.556,190451.0,300210
2016-01-22,6.827,7.64,8.077,6.827,240583.0,300210
2016-01-29,7.69,6.971,7.756,6.434,163887.0,300210
2016-02-05,6.904,7.69,7.978,6.628,130573.0,300210
2016-02-19,7.491,8.0,8.42,7.469,142502.0,300210
2016-02-26,8.133,7.137,8.16,6.96,101391.0,300210
2016-03-04,7.109,6.816,7.386,6.423,132868.0,300210
2016-03-11,6.971,6.827,7.098,6.572,80078.0,300210
2016-03-18,6.904,7.729,7.784,6.882,151603.0,300210
2016-03-25,7.745,7.568,7.867,7.458,140708.0,300210
2016-04-01,7.602,7.718,7.839,7.275,114302.0,300210
2016-04-08,7.734,7.712,8.16,7.585,112741.0,300210
2016-04-15,7.751,8.293,8.382,7.696,140739.0,300210
2016-04-22,8.299,7.607,8.437,7.441,112700.0,300210
2016-04-29,7.596,7.862,8.11,7.358,93082.0,300210
2016-05-06,7.983,7.53,8.227,7.53,153661.0,300210
2016-05-13,7.386,7.065,7.552,6.849,88947.0,300210
2016-05-20,7.081,7.297,7.469,6.927,96061.0,300210
2016-05-27,7.358,7.247,7.463,7.098,84685.0,300210
2016-06-03,7.275,7.889,8.0,7.126,114418.0,300210
2016-06-08,7.889,7.834,7.983,7.723,81784.0,300210
2016-06-17,7.717,7.934,7.961,7.346,110947.0,300210
2016-06-24,7.956,8.87,9.597,7.945,635661.0,300210
2016-07-01,8.787,9.979,10.534,8.765,522915.0,300210
2016-07-08,9.94,10.312,10.622,9.491,266595.0,300210
2016-07-15,10.19,10.035,10.728,9.769,152366.0,300210
2016-07-22,10.085,9.541,10.173,9.425,110544.0,300210
2016-07-29,9.453,8.898,9.641,8.46,112857.0,300210
2016-08-05,8.97,8.987,9.203,8.704,72655.0,300210
2016-08-12,8.92,9.142,9.641,8.92,72105.0,300210
2016-08-19,9.242,10.234,10.75,9.148,161835.0,300210
2016-08-26,10.495,10.162,10.495,9.491,94574.0,300210
2016-09-02,10.123,9.536,10.484,9.43,103382.0,300210
2016-09-09,9.647,9.669,10.284,9.547,115587.0,300210
2016-09-14,9.48,8.765,9.48,8.665,111560.0,300210
2016-09-23,8.854,11.831,11.831,8.804,545577.0,300210
2016-09-30,12.446,11.343,12.474,10.755,707432.0,300210
2016-10-14,11.482,11.909,12.945,11.482,607851.0,300210
2016-10-21,11.809,12.341,13.112,11.099,506947.0,300210
2016-10-28,12.474,12.912,13.849,12.419,537952.0,300210
2016-11-04,12.906,12.64,13.017,12.28,244211.0,300210
2016-11-11,12.646,13.605,13.832,12.23,257577.0,300210
2016-11-18,13.527,13.001,13.527,12.912,111450.0,300210
2016-11-25,13.001,12.596,13.283,12.197,107406.0,300210
2016-12-02,12.541,11.321,12.59,11.188,132687.0,300210
2016-12-09,11.216,12.175,12.496,11.216,97177.0,300210
2016-12-16,12.197,11.532,12.446,10.816,128979.0,300210
2016-12-23,11.581,11.615,12.125,11.105,115983.0,300210
2016-12-30,11.476,12.103,13.034,11.121,140827.0,300210
2017-01-06,12.103,12.047,12.624,11.859,74322.0,300210
