date,open,close,high,low,volume,code
2016-09-30,9.888,10.785,10.785,9.888,23.0,300549
2016-10-14,11.862,17.369,17.369,11.862,90.0,300549
2016-10-21,19.109,27.975,27.975,19.109,660.0,300549
2016-10-28,30.771,45.05,45.05,30.771,6063.0,300549
2016-11-04,49.556,46.989,51.774,46.695,373251.0,300549
2016-11-11,46.561,52.88,53.703,46.107,207239.0,300549
2016-11-18,52.153,47.139,52.163,46.491,156512.0,300549
2016-11-25,47.014,47.273,50.044,44.911,136502.0,300549
2016-12-02,47.164,42.22,47.199,41.866,65352.0,300549
2016-12-09,41.567,40.096,42.813,40.012,54765.0,300549
2016-12-16,39.872,35.895,39.997,34.953,61592.0,300549
2016-12-23,35.905,35.267,38.815,35.172,62831.0,300549
2016-12-30,35.038,34.27,35.985,33.473,34503.0,300549
2017-01-06,34.375,33.134,35.476,33.049,33964.0,300549
2017-01-13,32.142,29.705,33.109,29.69,35164.0,300549
2017-01-20,29.306,32.122,33.393,26.266,83317.0,300549
2017-01-26,32.78,32.067,32.795,30.961,60390.0,300549
2017-02-03,32.232,31.773,32.361,31.773,7182.0,300549
2017-02-10,31.972,32.212,34.579,31.947,71572.0,300549
2017-02-17,32.296,30.756,33.223,30.751,56600.0,300549
2017-02-24,30.657,32.386,32.645,29.495,46755.0,300549
2017-03-03,32.595,31.713,32.655,30.801,42539.0,300549
2017-03-10,31.818,34.639,35.855,31.818,89048.0,300549
2017-03-17,34.464,34.14,35.685,33.542,84365.0,300549
2017-03-24,33.966,37.131,39.862,33.647,126407.0,300549
2017-03-31,37.131,31.723,37.131,31.409,69709.0,300549
2017-04-07,31.474,32.67,33.976,31.474,25958.0,300549
2017-04-14,33.144,33.891,34.405,30.198,47317.0,300549
2017-04-21,33.393,28.912,33.393,28.668,42107.0,300549
2017-04-28,28.952,30.113,30.512,28.523,43070.0,300549
2017-05-05,29.904,29.954,30.622,29.286,27449.0,300549
2017-05-12,29.75,29.76,30.138,27.92,38194.0,300549
2017-05-19,29.655,30.492,32.645,28.917,62643.0,300549
2017-05-26,30.427,27.547,31.12,26.271,44019.0,300549
2017-06-02,29.137,26.659,29.396,25.179,24338.0,300549
2017-06-09,26.909,30.348,31.624,26.864,84473.0,300549
2017-06-16,29.24,30.1,31.5,27.05,197860.0,300549
2017-06-23,30.33,28.02,30.39,27.09,139057.0,300549
2017-06-30,27.98,28.07,29.3,27.29,76481.0,300549
2017-07-07,28.1,31.1,31.22,27.78,147984.0,300549
2017-07-14,31.0,29.88,32.5,28.55,199593.0,300549
2017-07-21,29.65,26.18,29.65,25.51,112217.0,300549
2017-07-28,26.0,27.95,29.1,25.32,110087.0,300549
2017-08-04,27.7,26.8,28.56,26.58,90200.0,300549
2017-08-11,26.73,26.33,27.65,26.21,74266.0,300549
2017-08-18,26.43,27.51,28.46,26.23,94177.0,300549
2017-08-25,27.52,27.01,28.32,26.55,67276.0,300549
2017-09-01,27.17,29.75,29.76,27.17,131774.0,300549
2017-09-08,29.56,29.61,30.58,28.45,125237.0,300549
2017-09-15,29.38,28.7,30.27,28.52,97991.0,300549
2017-09-22,28.8,30.45,30.9,28.73,117765.0,300549
2017-09-29,30.2,28.54,30.85,28.02,101598.0,300549
2017-10-13,28.94,30.46,31.0,28.66,104637.0,300549
2017-10-20,30.46,31.89,32.24,28.93,180418.0,300549
2017-10-27,31.6,30.29,31.83,30.06,132243.0,300549
2017-11-03,30.09,28.44,30.35,28.12,81110.0,300549
2017-11-10,28.54,28.76,29.0,28.17,65775.0,300549
2017-11-17,28.82,24.6,28.96,24.26,68950.0,300549
