date,open,close,high,low,volume,code
2016-11-18,7.322,7.193,7.411,7.173,274984.0,002062
2016-11-25,7.203,7.233,7.282,7.114,249495.0,002062
2016-12-02,7.243,7.144,7.51,7.114,483688.0,002062
2016-12-09,7.114,6.975,7.203,6.946,215658.0,002062
2016-12-16,6.975,6.43,7.015,6.321,295440.0,002062
2016-12-23,6.49,6.737,6.837,6.44,256061.0,002062
2016-12-30,6.668,6.638,7.074,6.599,352818.0,002062
2017-01-06,6.658,6.638,6.787,6.589,206505.0,002062
2017-01-13,6.638,6.361,6.678,6.321,188563.0,002062
2017-01-20,6.361,6.113,6.391,5.727,204285.0,002062
2017-01-26,6.113,6.341,6.47,6.113,159989.0,002062
2017-02-03,6.311,6.341,6.381,6.292,31055.0,002062
2017-02-10,6.341,6.658,6.688,6.302,231884.0,002062
2017-02-17,6.658,6.767,6.866,6.47,361359.0,002062
2017-02-24,6.668,6.936,7.124,6.609,925263.0,002062
2017-03-03,6.896,6.896,7.084,6.757,686072.0,002062
2017-03-10,6.856,6.539,6.985,6.5,448727.0,002062
2017-03-17,6.539,6.529,6.658,6.49,370130.0,002062
2017-03-24,6.46,6.589,6.609,6.361,324009.0,002062
2017-03-31,6.638,6.321,6.728,6.242,463599.0,002062
2017-04-07,6.311,6.718,6.886,6.302,399487.0,002062
2017-04-14,6.648,6.747,6.995,6.609,577860.0,002062
2017-04-21,6.737,6.183,6.737,6.024,430623.0,002062
2017-04-28,6.222,6.054,6.232,5.885,215364.0,002062
2017-05-05,6.054,5.994,6.173,5.955,174376.0,002062
2017-05-12,6.004,5.489,6.024,5.36,274117.0,002062
2017-05-19,5.509,5.598,5.697,5.4,170648.0,002062
2017-05-26,5.598,5.57,5.67,5.251,263231.0,002062
2017-06-02,5.57,5.57,5.67,5.42,182679.0,002062
2017-06-09,5.58,6.06,6.2,5.51,480527.0,002062
2017-06-16,5.95,5.94,6.24,5.87,420595.0,002062
2017-06-23,5.98,5.8,6.04,5.7,219900.0,002062
2017-06-30,5.79,5.96,6.08,5.75,238620.0,002062
2017-07-07,6.0,5.95,6.06,5.91,214856.0,002062
2017-07-14,5.93,5.79,5.96,5.67,213766.0,002062
2017-07-21,5.79,5.74,5.83,5.5,191312.0,002062
2017-07-28,5.74,5.87,6.06,5.69,284352.0,002062
2017-08-04,5.83,5.85,6.36,5.81,429509.0,002062
2017-08-11,5.83,5.63,5.98,5.61,259204.0,002062
2017-08-18,5.68,5.91,5.93,5.63,263991.0,002062
2017-08-25,5.95,5.87,5.95,5.76,183758.0,002062
2017-09-01,5.9,5.86,5.91,5.77,233848.0,002062
2017-09-08,5.84,5.87,5.93,5.8,257004.0,002062
2017-09-15,6.05,6.05,6.17,5.87,577726.0,002062
2017-09-22,6.05,5.86,6.08,5.81,222353.0,002062
2017-09-29,5.83,5.79,5.88,5.73,182230.0,002062
2017-10-13,5.84,5.85,5.92,5.8,167684.0,002062
2017-10-20,5.83,5.68,5.84,5.59,127149.0,002062
2017-10-27,5.69,5.7,5.74,5.65,112119.0,002062
2017-11-03,5.7,5.35,5.7,5.32,174118.0,002062
2017-11-10,5.35,5.45,5.57,5.32,167916.0,002062
2017-11-17,5.4,5.38,5.66,5.35,190196.0,002062
