date,open,close,high,low,volume,code
2017-05-12,13.48,21.53,21.53,13.48,1211.0,603728
2017-05-19,23.68,28.38,31.53,23.68,457280.0,603728
2017-05-26,26.21,23.73,26.65,22.67,937999.0,603728
2017-06-02,24.52,21.4,25.38,20.36,447595.0,603728
2017-06-09,21.95,21.73,22.41,20.73,444894.0,603728
2017-06-16,21.12,21.84,22.22,20.62,333874.0,603728
2017-06-23,22.0,21.6,23.45,20.87,399596.0,603728
2017-06-30,21.5,23.33,23.52,21.45,346387.0,603728
2017-07-07,23.26,25.07,25.37,23.04,456219.0,603728
2017-07-14,24.94,23.74,25.15,22.9,355837.0,603728
2017-07-21,23.0,22.22,23.17,21.01,307391.0,603728
2017-07-28,21.91,22.13,22.7,21.62,210667.0,603728
2017-08-04,22.15,21.15,22.35,21.07,160330.0,603728
2017-08-11,21.18,20.53,21.45,20.28,115832.0,603728
2017-08-18,20.61,20.94,22.1,20.54,196120.0,603728
2017-08-25,21.05,22.32,23.05,21.04,211274.0,603728
2017-09-01,22.5,23.72,24.19,22.11,425218.0,603728
2017-09-08,23.58,22.92,23.64,22.44,207199.0,603728
2017-09-15,23.14,23.32,24.14,22.75,216078.0,603728
2017-09-22,23.12,24.62,24.67,23.03,288441.0,603728
2017-09-29,24.28,25.62,26.3,23.89,325563.0,603728
2017-10-13,26.07,25.7,26.65,25.36,244649.0,603728
2017-10-20,25.62,24.46,25.8,24.04,160279.0,603728
2017-10-27,24.3,25.52,25.94,24.3,144874.0,603728
2017-11-03,24.32,22.93,24.32,22.66,210362.0,603728
2017-11-10,23.09,24.27,24.36,22.53,137441.0,603728
2017-11-17,24.28,25.11,27.95,24.26,346214.0,603728
