date,open,close,high,low,volume,code
2016-03-04,9.762,9.762,9.762,9.762,65691.0,600960
2016-03-11,9.016,9.175,11.643,8.866,2076163.0,600960
2016-03-18,9.364,10.24,10.25,9.125,1100388.0,600960
2016-03-25,10.389,10.717,10.976,9.046,1304228.0,600960
2016-04-01,10.787,10.21,11.066,10.021,869341.0,600960
2016-04-08,10.23,10.439,11.205,10.16,917933.0,600960
2016-04-15,10.518,10.996,11.255,10.19,1058062.0,600960
2016-04-22,10.946,11.792,12.309,10.339,1829263.0,600960
2016-04-29,11.921,10.847,11.961,10.558,964839.0,600960
2016-05-06,10.757,10.369,11.334,10.349,767478.0,600960
2016-05-13,10.15,9.115,10.16,8.737,615778.0,600960
2016-05-20,9.115,8.657,9.354,8.439,441453.0,600960
2016-05-27,8.657,8.588,8.876,8.279,385417.0,600960
2016-06-03,8.518,9.215,9.414,8.369,548248.0,600960
2016-06-08,9.533,9.175,9.573,9.065,278951.0,600960
2016-06-17,9.075,10.16,10.498,8.657,1044683.0,600960
2016-06-24,10.23,9.792,10.528,9.454,612239.0,600960
2016-07-01,9.852,10.409,10.608,9.663,540621.0,600960
2016-07-08,10.409,10.13,10.618,9.961,475008.0,600960
2016-07-15,10.091,10.021,10.499,9.951,393937.0,600960
2016-07-22,10.021,10.17,10.399,9.891,311796.0,600960
2016-07-29,10.15,9.025,10.439,8.965,572679.0,600960
2016-08-05,9.025,9.005,9.104,8.676,205379.0,600960
2016-08-12,8.965,9.075,9.363,8.865,246473.0,600960
2016-08-19,9.094,9.353,9.533,9.035,410364.0,600960
2016-08-26,9.284,9.224,9.353,9.015,228760.0,600960
2016-09-02,9.204,9.244,9.433,9.164,233284.0,600960
2016-09-09,9.174,9.353,9.592,9.154,328768.0,600960
2016-09-14,9.154,9.114,9.264,8.955,161742.0,600960
2016-09-23,9.094,9.284,9.493,9.045,295617.0,600960
2016-09-28,9.314,9.094,9.314,9.015,137801.0,600960
2016-10-14,9.553,9.463,9.742,9.284,426677.0,600960
2016-10-21,9.543,9.244,9.563,9.164,284627.0,600960
2016-10-28,9.254,9.314,9.433,9.224,253293.0,600960
2016-11-04,9.274,9.463,9.543,9.174,346721.0,600960
2016-11-11,9.493,9.871,10.11,9.244,564784.0,600960
2016-11-18,9.792,9.822,10.091,9.722,420714.0,600960
2016-11-25,9.822,9.573,10.011,9.334,416276.0,600960
2016-12-02,9.563,9.324,9.612,9.284,334766.0,600960
2016-12-09,9.264,9.612,9.692,9.184,307569.0,600960
2016-12-16,9.662,9.075,9.662,8.985,317715.0,600960
2016-12-23,9.114,9.035,9.284,9.005,303758.0,600960
2016-12-30,9.015,8.825,9.104,8.756,238184.0,600960
2017-01-06,8.825,9.065,9.214,8.786,287695.0,600960
2017-01-13,9.055,8.806,9.224,8.766,189048.0,600960
2017-01-20,8.796,8.268,8.816,7.929,182831.0,600960
2017-01-26,8.268,8.626,8.736,8.258,123984.0,600960
2017-02-03,8.626,8.567,8.666,8.497,20233.0,600960
2017-02-10,8.596,8.656,8.746,8.537,137248.0,600960
2017-02-17,8.626,8.686,8.975,8.576,168964.0,600960
2017-02-24,8.686,8.875,9.134,8.666,210715.0,600960
2017-03-03,8.885,8.646,8.895,8.567,199123.0,600960
2017-03-10,8.666,8.816,8.925,8.616,173482.0,600960
2017-03-17,8.766,8.855,8.975,8.756,202328.0,600960
2017-03-24,8.835,8.746,9.015,8.696,232818.0,600960
2017-03-31,8.766,8.367,8.806,7.969,235580.0,600960
2017-04-07,8.377,8.596,8.626,8.288,128645.0,600960
2017-04-14,8.606,8.317,8.616,8.298,175279.0,600960
2017-04-21,8.317,7.839,8.327,7.8,211199.0,600960
2017-04-28,7.849,7.7,7.859,7.301,159147.0,600960
2017-05-05,7.66,8.427,8.905,7.61,416571.0,600960
2017-05-12,8.068,7.431,8.178,7.182,409498.0,600960
2017-05-19,7.391,7.6,7.949,7.222,266263.0,600960
2017-05-26,7.57,7.351,7.62,6.803,190752.0,600960
2017-06-02,7.421,7.162,7.501,6.963,92488.0,600960
2017-06-09,7.162,7.441,7.76,7.112,205380.0,600960
2017-06-16,7.431,7.58,7.62,7.242,148417.0,600960
2017-06-23,7.61,7.391,7.64,7.242,121513.0,600960
2017-06-30,7.361,7.6,7.63,7.341,108290.0,600960
2017-07-07,7.6,7.76,7.989,7.57,205707.0,600960
2017-07-14,7.71,7.64,7.919,7.58,155815.0,600960
2017-07-21,7.64,7.43,7.64,7.07,138102.0,600960
2017-07-28,7.42,7.49,7.54,7.34,99781.0,600960
2017-08-04,7.48,7.47,7.75,7.4,216670.0,600960
2017-08-11,7.47,7.19,7.51,7.16,123672.0,600960
2017-08-18,7.21,7.47,7.54,7.21,136448.0,600960
2017-08-25,7.49,7.73,7.94,7.4,340240.0,600960
2017-09-01,7.64,7.55,7.77,7.49,233613.0,600960
2017-09-08,7.61,7.56,7.82,7.53,258585.0,600960
2017-09-15,7.58,7.91,8.42,7.57,999191.0,600960
2017-09-22,7.89,8.08,8.59,7.82,672580.0,600960
2017-09-29,8.1,7.97,8.13,7.83,216450.0,600960
2017-10-13,8.08,8.14,8.39,8.0,340471.0,600960
2017-10-20,8.16,7.8,8.16,7.65,200321.0,600960
2017-10-27,7.77,7.67,7.85,7.63,128144.0,600960
2017-11-03,7.67,7.28,7.7,7.18,215198.0,600960
2017-11-10,7.3,7.32,7.49,7.17,154951.0,600960
2017-11-17,7.3,7.34,7.47,7.05,168191.0,600960
