date,open,close,high,low,volume,code
2016-12-23,17.701,31.106,31.106,17.701,1947.0,603878
2016-12-30,34.221,39.688,42.337,31.056,1142617.0,603878
2017-01-06,38.696,34.568,42.149,34.251,750466.0,603878
2017-01-13,33.616,29.935,34.916,29.578,430340.0,603878
2017-01-20,29.766,28.992,29.915,26.571,437835.0,603878
2017-01-26,28.754,27.861,29.359,27.286,174618.0,603878
2017-02-03,27.94,28.446,29.052,27.315,45370.0,603878
2017-02-10,28.675,30.441,33.298,28.655,608489.0,603878
2017-02-17,30.163,29.796,32.316,29.667,482176.0,603878
2017-02-24,29.518,32.961,34.31,28.496,437228.0,603878
2017-03-03,32.356,33.784,35.521,32.048,665223.0,603878
2017-03-10,33.636,33.269,35.709,33.239,514504.0,603878
2017-03-17,33.269,34.152,36.166,32.544,491155.0,603878
2017-03-24,33.775,36.523,37.475,33.745,556716.0,603878
2017-03-31,36.235,30.788,36.682,30.282,366135.0,603878
2017-04-07,30.798,30.55,32.098,30.332,132464.0,603878
2017-04-14,30.51,27.901,30.51,27.782,184709.0,603878
2017-04-21,26.849,27.107,28.159,26.591,141514.0,603878
2017-04-28,26.988,26.631,27.176,24.855,142545.0,603878
2017-05-05,26.591,25.619,26.789,25.599,80326.0,603878
2017-05-12,25.609,23.456,25.777,22.622,126440.0,603878
2017-05-19,23.595,25.003,25.758,22.969,141982.0,603878
2017-05-26,24.855,22.85,25.261,21.63,123418.0,603878
2017-06-02,23.585,22.116,23.783,21.253,72726.0,603878
2017-06-09,22.325,22.404,23.059,21.977,95888.0,603878
2017-06-16,22.196,22.59,23.108,21.451,112697.0,603878
2017-06-23,22.89,24.95,24.99,22.4,215579.0,603878
2017-06-30,24.75,24.3,25.11,23.62,221547.0,603878
2017-07-07,24.3,24.88,24.96,23.71,157730.0,603878
2017-07-14,24.68,24.51,27.18,24.18,247786.0,603878
2017-07-21,23.9,21.65,24.08,21.38,151750.0,603878
2017-07-28,21.71,22.13,22.63,21.53,92575.0,603878
2017-08-04,22.12,23.19,24.35,21.85,180423.0,603878
2017-08-11,23.21,22.24,24.55,22.16,231055.0,603878
2017-08-18,22.21,22.38,22.94,22.11,98895.0,603878
2017-08-25,22.4,23.07,23.99,22.38,149566.0,603878
2017-09-01,23.18,26.92,26.92,23.03,275045.0,603878
2017-09-08,28.5,25.67,28.87,25.56,471212.0,603878
2017-09-15,25.0,24.64,26.34,24.37,240392.0,603878
2017-09-22,24.45,24.52,25.28,24.01,123077.0,603878
2017-09-29,24.42,24.53,25.77,24.31,165914.0,603878
2017-10-13,24.99,24.42,25.0,23.9,123707.0,603878
2017-10-20,24.42,22.82,24.77,22.4,118954.0,603878
2017-10-27,22.83,22.9,23.3,22.6,77428.0,603878
2017-11-03,22.86,21.6,22.88,21.52,71160.0,603878
2017-11-10,21.82,22.44,23.6,21.57,103623.0,603878
2017-11-17,22.44,20.3,23.22,20.18,95896.0,603878
