date,open,close,high,low,volume,code
2015-12-11,13.952,12.158,14.085,12.025,344173.0,300240
2015-12-18,11.939,15.48,15.613,11.939,528679.0,300240
2015-12-25,15.261,15.42,16.237,14.224,479951.0,300240
2015-12-31,15.553,14.789,15.779,13.952,284617.0,300240
2016-01-08,14.895,12.397,15.001,11.294,305008.0,300240
2016-01-15,11.965,11.613,12.875,10.298,300713.0,300240
2016-01-22,11.414,12.191,12.862,11.314,248333.0,300240
2016-01-29,12.357,11.354,12.537,10.045,237152.0,300240
2016-02-05,11.135,11.726,12.052,10.65,145214.0,300240
2016-02-19,11.494,13.155,13.48,11.155,223131.0,300240
2016-02-26,13.228,12.683,14.218,12.158,333147.0,300240
2016-03-04,12.623,11.686,12.756,11.148,240464.0,300240
2016-03-11,11.6,10.995,12.357,10.829,138199.0,300240
2016-03-18,11.195,12.297,12.523,10.962,181399.0,300240
2016-03-25,12.51,12.836,13.453,11.965,253836.0,300240
2016-04-01,12.836,13.008,13.208,11.733,160195.0,300240
2016-04-08,13.015,12.656,13.487,12.49,178318.0,300240
2016-04-15,12.875,13.686,14.297,12.743,265686.0,300240
2016-04-22,13.679,13.194,13.693,12.278,163083.0,300240
2016-04-29,13.221,13.653,13.852,12.856,184100.0,300240
2016-05-06,13.626,13.221,14.35,13.022,268139.0,300240
2016-05-13,12.955,10.843,13.553,10.643,249284.0,300240
2016-05-20,10.856,10.962,11.48,10.637,165225.0,300240
2016-05-27,11.215,10.497,11.274,9.892,188383.0,300240
2016-06-03,10.437,10.945,11.288,10.218,291645.0,300240
2016-06-08,11.015,10.815,11.114,10.666,182999.0,300240
2016-06-17,10.686,10.217,10.686,9.838,304020.0,300240
2016-06-24,10.267,10.596,11.234,9.599,632394.0,300240
2016-07-01,10.666,10.556,11.065,10.427,507352.0,300240
2016-07-08,10.546,10.985,11.304,10.417,420012.0,300240
2016-07-15,11.055,11.074,11.344,10.417,477157.0,300240
2016-07-22,11.015,11.413,11.822,10.765,558992.0,300240
2016-07-29,11.354,10.058,11.403,9.918,430608.0,300240
2016-08-05,10.028,10.078,10.267,9.729,217244.0,300240
2016-08-12,10.038,10.138,10.456,9.918,189253.0,300240
2016-08-19,10.138,10.357,10.466,10.078,216230.0,300240
2016-08-26,10.377,10.347,10.496,10.118,207363.0,300240
2016-09-02,10.337,10.656,10.656,10.217,243876.0,300240
2016-09-09,10.656,10.606,10.945,10.217,430629.0,300240
2016-09-14,10.456,10.177,10.456,10.098,120404.0,300240
2016-09-23,10.197,10.716,10.875,10.197,309531.0,300240
2016-09-30,10.666,10.556,10.805,10.247,228016.0,300240
2016-10-14,10.626,10.935,11.114,10.566,401822.0,300240
2016-10-21,10.905,12.34,12.34,10.785,594186.0,300240
2016-10-28,12.939,13.457,14.942,12.769,2125227.0,300240
2016-11-04,13.297,13.586,14.872,12.869,2277745.0,300240
2016-11-11,13.148,12.659,13.267,12.46,1157920.0,300240
2016-11-18,12.709,12.41,12.899,12.32,631326.0,300240
2016-11-25,12.42,12.151,12.779,11.712,494236.0,300240
2016-12-02,12.141,12.32,13.228,11.832,457496.0,300240
2016-12-09,12.241,12.47,13.606,12.021,573189.0,300240
2016-12-16,12.48,11.074,12.58,10.686,420028.0,300240
2016-12-23,11.055,10.865,11.364,10.785,241727.0,300240
2016-12-30,10.765,11.025,11.214,10.506,276033.0,300240
2017-01-06,11.045,11.055,11.314,10.995,220775.0,300240
2017-01-13,11.094,10.815,11.274,10.686,225110.0,300240
2017-01-20,10.716,10.167,10.845,9.689,291715.0,300240
2017-01-26,10.108,10.317,10.417,10.098,176805.0,300240
2017-02-03,10.466,10.297,10.476,10.257,40326.0,300240
2017-02-10,10.257,11.045,11.463,10.217,469629.0,300240
2017-02-17,11.035,10.556,11.035,10.526,211998.0,300240
2017-02-24,10.506,11.104,11.264,10.506,278383.0,300240
2017-03-03,11.134,11.194,13.138,10.895,1136972.0,300240
2017-03-10,11.214,11.005,11.423,10.955,465936.0,300240
2017-03-17,10.935,10.865,11.154,10.785,334983.0,300240
2017-03-24,10.845,10.646,10.935,10.466,253538.0,300240
2017-03-31,10.616,10.247,10.845,10.118,282907.0,300240
2017-04-07,10.247,10.566,10.656,10.237,112592.0,300240
2017-04-14,10.506,10.177,10.915,10.128,281587.0,300240
2017-04-21,10.118,9.569,10.128,9.41,217458.0,300240
2017-04-28,9.549,9.44,9.549,9.001,183948.0,300240
2017-05-05,9.38,9.709,9.908,9.38,155250.0,300240
2017-05-12,9.599,9.191,9.958,8.901,171369.0,300240
2017-05-19,9.26,9.37,9.928,9.121,166468.0,300240
2017-05-26,9.37,9.34,9.47,9.021,147537.0,300240
2017-06-02,9.37,9.171,9.47,8.921,68943.0,300240
2017-06-09,9.181,9.38,9.41,9.071,103478.0,300240
2017-06-16,9.35,9.28,9.39,9.041,125562.0,300240
2017-06-23,9.28,9.16,9.41,9.04,122946.0,300240
2017-06-30,9.21,9.34,9.35,9.11,107013.0,300240
2017-07-07,9.4,9.64,10.33,9.26,236856.0,300240
2017-07-14,9.7,9.56,9.78,9.17,156606.0,300240
2017-07-21,9.41,9.09,9.49,8.65,177979.0,300240
2017-07-28,9.1,9.12,9.24,8.89,103040.0,300240
2017-08-04,9.12,9.02,9.2,9.02,88213.0,300240
2017-08-11,9.05,9.06,9.58,9.02,180386.0,300240
2017-08-18,9.05,9.46,9.66,9.05,226717.0,300240
2017-08-25,9.41,9.47,9.56,9.26,103007.0,300240
2017-09-01,9.52,9.73,9.79,9.47,159983.0,300240
2017-09-08,9.77,9.87,10.29,9.77,210284.0,300240
2017-09-15,9.89,9.83,10.03,9.65,120593.0,300240
2017-09-22,9.79,9.98,10.38,9.79,238796.0,300240
2017-09-29,9.92,9.82,9.95,9.61,122929.0,300240
2017-10-13,9.9,10.6,10.71,9.9,328545.0,300240
2017-10-20,10.55,11.91,12.25,10.21,1168275.0,300240
2017-10-25,11.77,10.96,12.24,10.68,616601.0,300240
