date,open,close,high,low,volume,code
2016-12-30,8.52,8.62,8.86,8.43,377922.0,300301
2017-01-06,8.63,8.1,8.68,8.07,436528.0,300301
2017-01-13,8.14,7.8,8.2,7.7,265586.0,300301
2017-01-20,7.7,7.79,7.92,7.02,268896.0,300301
2017-01-26,7.79,7.64,7.84,7.59,130300.0,300301
2017-02-03,7.64,7.63,7.68,7.53,21424.0,300301
2017-02-10,7.63,7.88,7.96,7.59,221623.0,300301
2017-02-17,7.85,7.55,7.93,7.54,192090.0,300301
2017-02-24,7.59,7.65,7.79,7.53,373671.0,300301
2017-03-03,7.63,7.79,7.88,7.54,415367.0,300301
2017-03-10,7.77,7.55,7.85,7.51,331441.0,300301
2017-03-17,7.53,7.51,7.66,7.43,219078.0,300301
2017-03-24,7.52,7.61,7.63,7.36,218449.0,300301
2017-03-31,7.58,7.07,7.59,6.95,257149.0,300301
2017-04-07,7.03,7.19,7.24,7.02,121759.0,300301
2017-04-14,7.22,7.02,7.22,7.0,212582.0,300301
2017-04-21,7.02,6.93,7.4,6.5,519417.0,300301
2017-04-28,6.82,6.57,6.82,6.39,240759.0,300301
2017-05-05,6.54,6.44,6.58,6.33,135296.0,300301
2017-05-12,6.4,5.96,6.4,5.83,249608.0,300301
2017-05-15,5.89,6.35,6.44,5.89,121556.0,300301
2017-06-30,6.1,6.4,6.52,6.1,227051.0,300301
2017-07-07,6.42,6.85,6.93,6.41,359015.0,300301
2017-07-14,6.83,6.85,6.95,6.7,163970.0,300301
2017-07-21,6.85,6.58,6.93,6.43,154995.0,300301
2017-07-28,6.57,7.05,7.1,6.54,178233.0,300301
2017-08-04,7.08,6.94,7.15,6.88,111773.0,300301
2017-08-11,6.99,6.98,7.25,6.92,130716.0,300301
2017-08-18,6.96,7.1,7.24,6.96,145191.0,300301
2017-08-25,7.09,7.1,7.31,7.0,164595.0,300301
2017-09-01,7.07,6.86,7.14,6.77,182161.0,300301
2017-09-08,6.83,6.59,7.04,6.58,177353.0,300301
2017-09-15,6.61,6.57,6.68,6.49,135140.0,300301
2017-09-22,6.58,6.4,6.59,6.36,133089.0,300301
2017-09-29,6.46,6.58,6.65,6.21,132827.0,300301
2017-10-13,6.61,6.49,6.68,6.47,159429.0,300301
2017-10-20,6.5,6.4,6.51,6.3,150522.0,300301
2017-10-27,6.41,6.43,6.57,6.37,110886.0,300301
2017-11-03,6.41,6.36,6.44,6.22,101275.0,300301
2017-11-10,6.35,6.43,6.52,6.29,98016.0,300301
2017-11-17,6.49,6.4,6.53,6.25,115496.0,300301
