date,open,close,high,low,volume,code
2015-12-31,26.046,23.634,26.35,23.342,166773.0,300358
2016-01-08,23.615,17.42,23.745,16.471,311967.0,300358
2016-01-15,16.589,15.479,17.327,14.325,278641.0,300358
2016-01-22,14.908,16.18,17.271,14.791,295442.0,300358
2016-01-29,16.558,14.654,16.601,13.525,191436.0,300358
2016-02-05,14.505,15.287,15.715,14.208,189895.0,300358
2016-02-19,14.325,16.583,16.831,14.325,212396.0,300358
2016-02-26,18.239,16.229,19.845,15.814,368049.0,300358
2016-03-04,16.025,14.729,16.533,14.003,261745.0,300358
2016-03-11,14.946,15.845,17.153,14.139,290127.0,300358
2016-03-18,16.136,19.07,19.535,16.136,457007.0,300358
2016-03-25,19.287,18.58,20.31,18.139,365480.0,300358
2016-04-01,18.666,18.288,19.318,17.463,256896.0,300358
2016-04-08,18.356,18.815,19.894,18.27,220134.0,300358
2016-04-15,19.07,20.725,21.209,19.07,444176.0,300358
2016-04-22,20.204,18.108,20.204,17.383,237158.0,300358
2016-04-29,17.873,17.922,18.654,17.439,150301.0,300358
2016-05-06,17.947,18.313,19.69,17.91,190382.0,300358
2016-05-13,17.966,17.37,17.978,16.577,125697.0,300358
2016-05-20,17.271,17.657,18.22,16.99,131172.0,300358
2016-05-27,17.747,18.823,19.241,17.588,298771.0,300358
2016-06-03,18.683,19.48,20.117,18.225,330853.0,300358
2016-06-08,19.44,19.579,20.087,19.131,167106.0,300358
2016-06-17,18.962,18.305,19.161,17.06,264070.0,300358
2016-06-24,18.325,18.444,19.091,17.677,278381.0,300358
2016-07-01,18.275,19.34,19.689,18.225,314042.0,300358
2016-07-08,19.081,19.281,19.838,18.982,268917.0,300358
2016-07-15,19.201,20.814,21.611,18.574,579205.0,300358
2016-07-22,20.814,21.183,21.711,20.526,377508.0,300358
2016-07-27,21.113,20.854,22.866,20.506,349796.0,300358
2016-08-12,20.416,21.551,21.551,19.55,329532.0,300358
2016-08-19,21.561,21.76,22.677,21.133,456695.0,300358
2016-08-26,22.009,21.681,22.776,20.436,376398.0,300358
2016-09-02,21.362,20.884,22.229,20.615,188978.0,300358
2016-09-09,20.964,20.595,21.362,20.516,157328.0,300358
2016-09-14,20.187,19.878,20.476,19.729,71155.0,300358
2016-09-23,19.888,19.818,20.306,19.739,90048.0,300358
2016-09-30,19.699,19.321,19.818,19.032,90800.0,300358
2016-10-14,19.52,20.217,20.316,19.5,104806.0,300358
2016-10-21,20.326,20.057,20.396,19.52,110481.0,300358
2016-10-28,20.117,19.878,20.436,19.858,117317.0,300358
2016-11-04,19.898,19.659,20.386,19.599,133203.0,300358
2016-11-11,19.659,20.067,20.067,19.52,94826.0,300358
2016-11-18,20.117,19.818,20.565,19.719,164387.0,300358
2016-11-25,19.818,20.038,20.167,19.599,146819.0,300358
2016-12-02,19.978,19.281,20.077,19.271,125481.0,300358
2016-12-09,19.261,19.271,19.56,19.022,64953.0,300358
2016-12-16,19.161,17.189,19.301,16.671,120978.0,300358
2016-12-23,17.189,16.452,17.219,16.293,92222.0,300358
2016-12-30,16.452,17.169,17.369,16.034,86778.0,300358
2017-01-06,17.159,16.671,17.329,16.632,77763.0,300358
2017-01-13,16.671,16.154,16.95,16.134,69869.0,300358
