date,open,close,high,low,volume,code
2015-12-11,12.36,11.28,12.54,11.2,448043.0,600778
2015-12-18,11.29,12.01,12.35,11.22,447503.0,600778
2015-12-25,11.99,12.71,13.18,11.89,797650.0,600778
2015-12-31,12.88,12.27,12.98,12.13,350425.0,600778
2016-01-08,12.23,9.96,12.36,9.41,453655.0,600778
2016-01-15,9.83,9.18,9.88,8.75,427106.0,600778
2016-01-22,8.88,10.21,10.21,8.81,700658.0,600778
2016-01-29,10.2,8.46,10.7,7.96,1036012.0,600778
2016-02-05,8.35,8.62,8.97,8.0,363016.0,600778
2016-02-19,8.23,9.05,9.23,8.23,312401.0,600778
2016-02-26,9.17,8.38,9.33,8.23,327137.0,600778
2016-03-04,8.41,8.34,8.81,7.85,290806.0,600778
2016-03-11,8.37,8.37,8.95,8.22,250797.0,600778
2016-03-18,8.5,9.16,9.3,8.4,276458.0,600778
2016-03-25,9.18,9.17,9.41,8.98,278191.0,600778
2016-04-01,9.25,9.39,9.5,8.95,251403.0,600778
2016-04-08,9.38,9.62,9.98,9.35,239111.0,600778
2016-04-15,9.59,10.45,10.63,9.53,456811.0,600778
2016-04-22,10.4,10.41,10.78,9.67,566183.0,600778
2016-04-29,10.45,11.2,11.85,10.4,865828.0,600778
2016-05-06,11.2,10.31,11.8,10.31,527373.0,600778
2016-05-13,10.0,11.22,11.39,9.36,1370946.0,600778
2016-05-20,11.25,9.27,11.27,8.9,924961.0,600778
2016-05-27,9.27,9.39,9.5,8.93,381655.0,600778
2016-06-03,9.39,10.0,10.28,9.2,348874.0,600778
2016-06-08,10.0,9.73,10.1,9.6,197506.0,600778
2016-06-17,9.59,9.42,9.63,9.09,300490.0,600778
2016-06-24,9.32,9.47,9.63,9.12,282294.0,600778
2016-07-01,9.38,9.7,9.86,9.38,281362.0,600778
2016-07-08,9.66,10.11,10.16,9.64,301156.0,600778
2016-07-15,10.13,10.15,10.43,10.01,333364.0,600778
2016-07-22,9.91,9.78,9.97,9.68,260157.0,600778
2016-07-29,9.76,9.23,9.93,9.2,223438.0,600778
2016-08-05,9.25,9.67,9.74,9.08,222017.0,600778
2016-08-12,9.67,10.16,10.17,9.45,411152.0,600778
2016-08-19,10.09,9.9,10.29,9.87,357867.0,600778
2016-08-26,9.92,9.95,10.21,9.81,230553.0,600778
2016-09-02,9.93,9.8,10.21,9.68,215914.0,600778
2016-09-09,9.82,10.33,10.49,9.78,274270.0,600778
2016-09-14,10.18,10.07,10.18,9.91,105868.0,600778
2016-09-23,10.05,10.34,10.83,10.03,410023.0,600778
2016-09-30,10.31,10.45,10.51,10.02,275562.0,600778
2016-10-14,10.48,10.77,10.95,10.42,286913.0,600778
2016-10-21,10.77,10.68,10.94,10.4,233418.0,600778
2016-10-28,10.67,10.77,10.94,10.61,215080.0,600778
2016-11-04,10.66,10.82,11.09,10.32,258670.0,600778
2016-11-11,10.82,11.27,11.3,10.65,283160.0,600778
2016-11-18,11.19,11.41,11.67,11.18,260709.0,600778
2016-11-25,11.4,11.28,12.1,10.92,434104.0,600778
2016-12-02,11.35,11.33,11.65,11.0,284088.0,600778
2016-12-09,11.01,11.59,11.74,11.01,171867.0,600778
2016-12-16,11.54,10.94,11.69,10.7,176379.0,600778
2016-12-23,10.87,11.18,11.36,10.71,146416.0,600778
2016-12-30,11.1,11.26,11.49,10.9,144818.0,600778
2017-01-06,11.29,11.35,11.63,11.22,168368.0,600778
2017-01-13,11.39,10.96,11.65,10.84,185116.0,600778
2017-01-20,10.95,10.29,10.95,9.86,211039.0,600778
2017-01-26,10.32,10.3,10.48,10.08,85782.0,600778
2017-02-03,10.3,10.33,10.42,10.26,15203.0,600778
2017-02-10,10.32,11.0,11.6,10.32,223775.0,600778
2017-02-17,10.9,11.25,11.6,10.7,294343.0,600778
2017-02-24,11.26,11.6,12.05,11.13,375770.0,600778
2017-03-03,11.55,11.32,11.68,11.13,197457.0,600778
2017-03-10,11.27,11.18,11.64,11.05,178759.0,600778
2017-03-17,11.18,11.03,11.38,11.01,130552.0,600778
2017-03-24,11.05,11.45,11.66,10.97,233369.0,600778
2017-03-31,11.49,10.3,11.49,10.05,358117.0,600778
2017-04-07,10.29,10.2,10.48,10.12,112029.0,600778
2017-04-14,10.18,9.48,10.24,9.46,247888.0,600778
2017-04-21,9.48,8.88,9.48,8.76,207967.0,600778
2017-04-28,8.89,8.83,8.89,8.37,138973.0,600778
2017-05-05,8.74,8.92,9.31,8.69,173250.0,600778
2017-05-12,8.81,8.2,8.88,8.11,124275.0,600778
2017-05-19,8.23,8.36,8.62,8.07,122506.0,600778
2017-05-26,8.37,8.02,8.38,7.54,96011.0,600778
2017-06-02,8.15,7.58,8.21,7.28,99164.0,600778
2017-06-09,7.54,7.76,7.9,7.45,127507.0,600778
2017-06-16,7.75,7.9,7.92,7.43,102081.0,600778
2017-06-23,7.86,7.81,8.28,7.61,209180.0,600778
2017-06-30,7.81,7.73,7.88,7.51,162763.0,600778
2017-07-07,7.72,7.9,7.94,7.68,123767.0,600778
2017-07-14,7.88,7.72,7.9,7.53,104891.0,600778
2017-07-21,7.72,7.24,7.72,6.96,112040.0,600778
2017-07-28,7.2,7.4,7.58,7.16,99992.0,600778
2017-08-04,7.45,7.37,7.56,7.25,97648.0,600778
2017-08-11,7.34,7.13,7.49,7.07,120041.0,600778
2017-08-18,7.09,7.38,7.57,7.07,154359.0,600778
2017-08-25,7.38,7.31,7.48,7.23,97675.0,600778
2017-09-01,7.31,7.43,7.46,7.31,114017.0,600778
2017-09-06,7.42,7.48,7.49,7.33,95821.0,600778
2017-09-22,7.81,7.83,8.23,7.6,458767.0,600778
2017-09-29,7.8,7.79,7.94,7.53,349507.0,600778
2017-10-13,7.84,7.7,7.88,7.64,230487.0,600778
2017-10-20,7.68,7.23,7.68,7.14,166008.0,600778
2017-10-27,7.22,7.2,7.26,7.15,92373.0,600778
2017-11-03,7.16,6.75,7.21,6.71,142430.0,600778
2017-11-10,6.8,6.96,6.99,6.71,81799.0,600778
2017-11-17,6.95,6.44,6.96,6.39,130481.0,600778
