date,open,close,high,low,volume,code
2015-12-11,6.788,6.461,6.906,6.212,393763.0,600438
2015-12-16,6.349,6.774,6.832,6.29,236511.0,600438
2015-12-25,7.228,7.443,7.462,6.984,432846.0,600438
2015-12-31,7.34,6.94,7.643,6.91,442007.0,600438
2016-01-08,6.94,5.733,6.964,5.372,333079.0,600438
2016-01-15,5.665,5.821,6.197,5.616,438073.0,600438
2016-01-22,5.689,5.611,6.036,5.401,252539.0,600438
2016-01-29,5.68,5.792,5.87,5.284,312953.0,600438
2016-02-03,5.86,6.744,6.827,5.802,270558.0,600438
2016-05-06,7.418,6.393,7.418,6.261,485035.0,600438
2016-05-13,6.383,6.569,6.588,5.958,363525.0,600438
2016-05-20,6.617,6.325,6.72,6.079,467256.0,600438
2016-05-27,6.266,5.911,6.463,5.862,448520.0,600438
2016-06-03,5.862,6.739,6.975,5.783,993697.0,600438
2016-06-08,6.719,6.65,6.778,6.552,311767.0,600438
2016-06-17,6.601,6.325,6.64,6.069,412915.0,600438
2016-06-24,6.325,6.079,6.601,5.921,359647.0,600438
2016-07-01,6.039,6.227,6.325,5.99,340877.0,600438
2016-07-08,6.158,6.542,6.581,6.158,678210.0,600438
2016-07-15,6.532,6.542,6.66,6.384,572924.0,600438
2016-07-22,6.552,6.246,6.798,6.227,734663.0,600438
2016-07-29,6.246,5.892,6.384,5.724,659268.0,600438
2016-08-05,5.901,5.951,5.98,5.724,240044.0,600438
2016-08-12,5.961,6.098,6.197,5.872,353700.0,600438
2016-08-17,6.108,6.236,6.305,6.089,262964.0,600438
2016-08-26,6.404,6.404,6.65,6.286,649165.0,600438
2016-09-02,6.335,6.217,6.374,6.128,442078.0,600438
2016-09-09,6.227,6.029,6.276,6.02,445869.0,600438
2016-09-14,5.97,5.931,6.029,5.803,319389.0,600438
2016-09-23,5.941,6.089,6.177,5.931,405278.0,600438
2016-09-30,6.089,5.941,6.089,5.911,318394.0,600438
2016-10-14,5.961,6.0,6.138,5.931,410542.0,600438
2016-10-21,6.02,6.02,6.059,5.823,722229.0,600438
2016-10-28,6.02,5.99,6.079,5.911,561856.0,600438
2016-11-04,6.029,6.246,6.305,5.931,876103.0,600438
2016-11-11,6.256,6.148,6.295,6.0,525242.0,600438
2016-11-18,6.158,6.108,6.236,6.079,563723.0,600438
2016-11-25,6.089,6.138,6.217,6.02,489623.0,600438
2016-12-02,6.148,6.571,6.68,6.098,1137571.0,600438
2016-12-09,6.552,6.374,6.64,6.315,591123.0,600438
2016-12-16,6.384,6.532,6.542,6.049,605693.0,600438
2016-12-23,6.552,6.483,6.867,6.404,1023724.0,600438
2016-12-30,6.473,6.276,6.512,6.236,479420.0,600438
2017-01-06,6.276,6.295,6.384,6.246,437279.0,600438
2017-01-13,6.295,6.118,6.335,5.892,545122.0,600438
2017-01-20,6.089,6.098,6.246,5.911,593658.0,600438
2017-01-26,6.187,6.138,6.227,6.049,173860.0,600438
2017-02-03,6.138,6.069,6.158,6.059,43256.0,600438
2017-02-10,6.098,6.138,6.148,6.01,367551.0,600438
2017-02-17,6.138,5.961,6.158,5.951,423478.0,600438
2017-02-24,5.961,6.148,6.177,5.951,487766.0,600438
2017-03-03,6.158,6.049,6.207,5.99,411246.0,600438
2017-03-10,6.049,6.187,6.305,6.01,738597.0,600438
2017-03-17,6.502,6.414,6.69,6.207,1237143.0,600438
2017-03-24,6.374,6.364,6.561,6.207,740176.0,600438
2017-03-31,6.335,6.177,6.414,6.079,498287.0,600438
2017-04-07,6.158,6.414,6.571,6.158,612670.0,600438
2017-04-14,6.404,6.384,6.522,6.286,545487.0,600438
2017-04-21,6.384,6.473,6.601,6.217,608519.0,600438
2017-04-28,6.502,6.295,6.502,6.167,483343.0,600438
2017-05-05,6.276,6.345,6.522,6.266,434044.0,600438
2017-05-12,6.315,5.557,6.374,5.478,664412.0,600438
2017-05-19,5.586,5.714,5.882,5.527,396311.0,600438
2017-05-26,5.675,5.419,5.754,5.172,388462.0,600438
2017-06-02,5.458,5.222,5.517,5.074,195787.0,600438
2017-06-09,5.202,5.399,5.448,5.172,257644.0,600438
2017-06-16,5.389,5.65,5.66,5.271,359822.0,600438
2017-06-23,5.65,5.5,5.66,5.44,272268.0,600438
2017-06-30,5.5,5.58,5.69,5.46,229897.0,600438
2017-07-07,5.82,6.0,6.12,5.82,839709.0,600438
2017-07-14,6.05,5.96,6.11,5.81,428385.0,600438
2017-07-21,5.95,6.06,6.16,5.68,502835.0,600438
2017-07-28,6.09,6.46,6.52,6.03,749594.0,600438
2017-08-04,6.5,7.0,7.5,6.49,3672558.0,600438
2017-08-11,7.05,6.92,7.68,6.88,2441261.0,600438
2017-08-18,7.03,6.99,7.32,6.59,1481556.0,600438
2017-08-25,6.9,7.16,7.38,6.77,1323564.0,600438
2017-09-01,7.15,7.55,7.72,7.05,1393149.0,600438
2017-09-08,7.6,7.73,7.97,7.42,1730033.0,600438
2017-09-15,7.87,8.96,9.48,7.87,3523676.0,600438
2017-09-22,9.03,9.24,10.23,9.0,2549192.0,600438
2017-09-29,9.32,9.43,9.83,8.72,1921047.0,600438
2017-10-13,9.5,9.79,10.65,9.31,1884432.0,600438
2017-10-20,9.79,9.6,9.85,9.04,1523715.0,600438
2017-10-27,9.77,10.07,10.4,9.45,1558752.0,600438
2017-11-03,10.09,9.53,10.21,9.39,1638054.0,600438
2017-11-10,9.43,12.42,12.42,9.41,3368475.0,600438
2017-11-17,12.67,13.03,14.42,12.04,3784923.0,600438
