date,open,close,high,low,volume,code
2015-12-11,7.042,6.753,7.092,6.633,728451.0,600794
2015-12-18,6.683,7.082,7.251,6.643,1052552.0,600794
2015-12-25,7.052,7.37,7.948,7.032,3248957.0,600794
2015-12-31,7.37,7.092,7.41,7.082,1017063.0,600794
2016-01-08,7.112,6.056,7.121,5.647,967994.0,600794
2016-01-15,5.976,5.418,6.106,5.259,745867.0,600794
2016-01-22,5.299,5.339,5.657,5.179,577916.0,600794
2016-01-29,5.388,5.04,5.578,4.841,626778.0,600794
2016-02-05,5.05,5.11,5.209,4.93,339878.0,600794
2016-02-19,4.96,5.289,5.438,4.9,538050.0,600794
2016-02-26,5.349,5.09,5.647,4.98,1045789.0,600794
2016-03-04,5.08,5.129,5.388,4.602,631551.0,600794
2016-03-11,5.159,5.12,5.448,4.99,519918.0,600794
2016-03-18,5.159,5.578,5.757,5.159,1887855.0,600794
2016-03-25,5.618,5.408,5.667,5.339,1428037.0,600794
2016-04-01,5.428,5.329,5.498,5.139,833106.0,600794
2016-04-08,5.319,5.329,5.578,5.279,747364.0,600794
2016-04-15,5.398,5.538,5.657,5.299,968417.0,600794
2016-04-22,5.478,5.12,5.508,4.97,866586.0,600794
2016-04-29,5.08,5.01,5.12,4.96,367109.0,600794
2016-05-06,5.02,4.98,5.159,4.97,428041.0,600794
2016-05-13,4.98,4.691,4.99,4.631,420174.0,600794
2016-05-20,4.691,4.582,4.771,4.502,307736.0,600794
2016-05-27,4.562,4.622,4.632,4.502,260805.0,600794
2016-06-03,4.612,4.771,4.831,4.552,454980.0,600794
2016-06-08,4.771,4.732,4.821,4.712,171528.0,600794
2016-06-17,4.672,4.572,4.672,4.472,385689.0,600794
2016-06-24,4.582,5.061,5.221,4.542,1246314.0,600794
2016-07-01,5.031,5.251,5.47,4.951,1050088.0,600794
2016-07-08,5.201,5.3,5.53,5.151,800764.0,600794
2016-07-15,5.291,5.64,5.72,5.261,792244.0,600794
2016-07-22,5.7,5.75,5.939,5.42,867859.0,600794
2016-07-29,5.71,5.38,5.71,5.091,758234.0,600794
2016-08-05,5.35,5.37,5.43,5.171,278813.0,600794
2016-08-12,5.33,5.39,5.6,5.291,303431.0,600794
2016-08-19,5.39,5.71,5.929,5.36,738402.0,600794
2016-08-26,5.72,6.109,6.229,5.67,1119829.0,600794
2016-09-02,6.099,5.879,6.129,5.83,492880.0,600794
2016-09-09,5.909,5.75,5.919,5.75,457212.0,600794
2016-09-14,5.67,5.49,5.68,5.37,351582.0,600794
2016-09-23,5.5,5.73,5.79,5.5,375185.0,600794
2016-09-30,5.71,5.58,5.79,5.49,283315.0,600794
2016-10-14,5.59,5.889,6.009,5.57,677965.0,600794
2016-10-21,5.919,5.949,6.069,5.71,624394.0,600794
2016-10-28,5.969,5.76,5.999,5.76,456724.0,600794
2016-11-04,5.77,5.82,5.909,5.74,470760.0,600794
2016-11-11,5.83,5.889,5.959,5.78,627521.0,600794
2016-11-18,5.899,6.359,6.648,5.869,1687866.0,600794
2016-11-25,6.329,6.149,6.428,6.049,796383.0,600794
2016-12-02,6.159,6.249,6.488,6.069,918194.0,600794
2016-12-09,6.189,6.578,6.628,6.049,1057321.0,600794
2016-12-16,6.568,6.648,6.768,5.989,1590144.0,600794
2016-12-23,6.628,6.189,6.748,6.169,908261.0,600794
2016-12-30,6.179,6.269,6.408,6.119,482479.0,600794
2017-01-06,6.289,6.428,6.518,6.289,473379.0,600794
2017-01-13,6.399,6.059,6.508,6.049,520065.0,600794
2017-01-20,6.079,5.64,6.079,5.45,463753.0,600794
2017-01-26,5.65,5.82,5.929,5.61,210144.0,600794
2017-02-03,5.84,5.75,5.84,5.73,21823.0,600794
2017-02-10,5.75,5.75,5.8,5.59,403131.0,600794
2017-02-17,5.76,5.67,5.859,5.66,433287.0,600794
2017-02-24,5.69,5.899,5.959,5.67,553979.0,600794
2017-03-03,5.889,5.83,5.979,5.79,443540.0,600794
2017-03-10,5.8,5.59,5.81,5.57,581688.0,600794
2017-03-17,5.58,5.61,5.68,5.5,422961.0,600794
2017-03-24,5.61,5.44,5.65,5.39,497438.0,600794
2017-03-31,5.45,5.43,5.59,5.33,755110.0,600794
2017-04-07,5.42,5.62,5.69,5.39,463649.0,600794
2017-04-14,5.63,5.44,5.66,5.42,459588.0,600794
2017-04-21,5.39,5.0,5.42,4.92,418965.0,600794
2017-04-28,4.99,4.88,5.0,4.75,249776.0,600794
2017-05-05,4.89,4.56,4.96,4.51,274061.0,600794
2017-05-12,4.56,4.18,4.56,4.04,307692.0,600794
2017-05-19,4.19,4.25,4.38,4.12,244885.0,600794
2017-05-26,4.25,4.29,4.34,4.09,325271.0,600794
2017-06-02,4.34,4.09,4.36,3.99,266870.0,600794
2017-06-09,4.09,4.13,4.24,4.04,425403.0,600794
2017-06-16,4.12,4.11,4.17,4.02,485829.0,600794
2017-06-23,4.12,4.08,4.2,4.02,505601.0,600794
2017-06-30,4.08,4.11,4.18,4.06,318329.0,600794
2017-07-07,4.11,4.18,4.21,4.1,368027.0,600794
2017-07-14,4.17,4.16,4.2,4.06,377103.0,600794
2017-07-21,4.14,4.03,4.15,3.85,396907.0,600794
2017-07-28,4.0,4.02,4.1,4.0,314089.0,600794
2017-08-04,4.02,4.14,4.32,3.96,488311.0,600794
2017-08-11,4.12,3.99,4.21,3.97,462343.0,600794
2017-08-18,3.97,4.04,4.06,3.97,510831.0,600794
2017-08-25,4.04,4.03,4.08,3.99,342036.0,600794
2017-09-01,4.03,4.06,4.08,4.01,372969.0,600794
2017-09-08,4.05,4.65,4.86,4.05,2587771.0,600794
2017-09-15,4.64,4.45,4.7,4.42,878073.0,600794
2017-09-22,4.47,4.55,4.74,4.47,704755.0,600794
2017-09-29,4.53,4.68,4.72,4.41,473015.0,600794
2017-10-13,4.7,4.86,5.1,4.5,1198760.0,600794
2017-10-20,4.75,4.74,4.85,4.59,598149.0,600794
2017-10-27,4.72,4.58,4.79,4.46,449320.0,600794
2017-11-03,4.58,4.38,4.59,4.28,541371.0,600794
2017-11-10,4.37,4.34,4.49,4.32,376864.0,600794
2017-11-17,4.34,4.03,4.36,3.99,459026.0,600794
