date,open,close,high,low,volume,code
2016-04-01,18.792,27.293,27.293,18.792,1559.0,002791
2016-04-08,30.026,34.045,36.329,30.026,393249.0,002791
2016-04-15,34.059,36.619,38.428,33.464,710689.0,002791
2016-04-22,35.379,33.306,36.171,32.012,361976.0,002791
2016-04-29,33.616,32.507,34.785,32.243,254042.0,002791
2016-05-06,32.369,32.323,34.019,32.263,202920.0,002791
2016-05-13,32.078,28.481,32.078,27.96,160109.0,002791
2016-05-20,28.422,27.293,29.095,26.27,138025.0,002791
2016-05-27,27.491,28.824,29.583,27.333,197396.0,002791
2016-06-03,28.415,31.042,31.933,27.762,299064.0,002791
2016-06-08,31.088,33.286,35.398,30.243,221521.0,002791
2016-06-17,32.111,32.35,33.405,29.062,297458.0,002791
2016-06-24,32.536,32.304,34.383,30.907,358348.0,002791
2016-07-01,32.092,37.071,37.647,32.079,480021.0,002791
2016-07-08,36.945,40.785,41.712,36.654,632069.0,002791
2016-07-15,41.05,40.719,43.043,38.733,418140.0,002791
2016-07-22,39.925,37.607,39.978,36.839,212946.0,002791
2016-07-29,37.21,35.31,39.428,34.35,184671.0,002791
2016-08-05,34.694,33.655,35.012,32.509,109236.0,002791
2016-08-12,33.482,35.211,36.316,32.774,131574.0,002791
2016-08-19,35.661,36.813,37.727,34.76,151697.0,002791
2016-08-26,36.588,37.66,38.389,35.489,189530.0,002791
2016-09-02,37.303,34.429,38.124,34.118,127908.0,002791
2016-09-09,34.562,34.396,35.038,33.569,75634.0,002791
2016-09-14,33.966,32.668,33.966,32.45,42098.0,002791
2016-09-23,32.781,33.509,33.88,32.781,60869.0,002791
2016-09-30,33.29,32.403,33.509,31.662,57550.0,002791
2016-10-14,32.509,34.932,35.489,32.509,101781.0,002791
2016-10-21,35.025,37.111,37.74,33.635,155164.0,002791
2016-10-28,36.747,37.667,38.6,36.634,185742.0,002791
2016-11-04,37.74,39.666,41.434,37.482,526980.0,002791
2016-11-11,39.627,39.527,41.573,38.932,354033.0,002791
2016-11-18,39.137,41.156,41.156,37.276,350631.0,002791
2016-11-25,41.156,45.023,46.135,40.521,647384.0,002791
2016-12-02,44.619,44.738,48.287,42.58,478856.0,002791
2016-12-09,43.401,40.918,44.592,40.07,296818.0,002791
2016-12-16,40.785,39.329,40.865,36.469,266062.0,002791
2016-12-23,38.852,36.879,39.627,36.561,157524.0,002791
2016-12-30,36.442,36.151,37.329,35.522,115705.0,002791
2017-01-06,36.416,33.86,37.17,33.767,127588.0,002791
2017-01-13,33.866,31.092,34.284,31.072,121541.0,002791
2017-01-20,30.788,29.947,30.9,27.98,115622.0,002791
2017-01-26,30.258,30.443,30.695,29.305,67411.0,002791
2017-02-03,30.47,29.953,30.51,29.848,10060.0,002791
2017-02-10,30.059,30.748,31.45,29.993,91225.0,002791
2017-02-17,30.688,29.728,31.483,29.682,97564.0,002791
2017-02-24,29.53,31.092,31.231,28.874,102223.0,002791
2017-03-03,31.046,32.39,32.754,30.688,123758.0,002791
2017-03-10,32.112,31.986,32.642,31.185,102795.0,002791
2017-03-17,31.787,33.416,34.098,31.119,160231.0,002791
2017-03-24,33.436,33.615,34.396,32.688,170409.0,002791
2017-03-31,33.092,29.225,33.098,28.808,208599.0,002791
2017-04-07,29.265,29.344,29.987,29.0,70520.0,002791
2017-04-14,29.185,27.729,29.331,27.477,109729.0,002791
2017-04-21,27.126,26.669,27.126,25.848,84078.0,002791
2017-04-28,26.948,25.597,26.948,24.034,109818.0,002791
2017-05-05,25.69,25.511,25.948,24.736,58046.0,002791
2017-05-12,25.358,25.047,25.795,24.107,72248.0,002791
2017-05-19,25.14,25.822,26.484,24.895,59554.0,002791
2017-05-26,25.822,23.438,25.928,22.545,62643.0,002791
2017-06-02,23.915,23.24,24.114,22.3,30059.0,002791
2017-06-09,23.385,24.22,25.5,23.24,83221.0,002791
2017-06-16,23.91,24.45,24.96,23.18,102711.0,002791
2017-06-23,24.45,23.19,24.82,22.77,66509.0,002791
2017-06-30,23.19,23.23,23.85,22.89,49248.0,002791
2017-07-07,23.24,23.55,23.68,23.11,58754.0,002791
2017-07-14,23.42,22.2,23.45,22.08,60508.0,002791
2017-07-21,22.2,19.33,22.2,19.31,105417.0,002791
2017-07-28,19.23,19.54,19.86,18.85,73436.0,002791
2017-08-04,19.58,19.48,19.88,19.15,70114.0,002791
2017-08-11,19.23,19.63,21.09,19.23,123777.0,002791
2017-08-18,19.64,20.54,20.84,19.64,90295.0,002791
2017-08-25,20.69,21.03,21.57,20.55,110465.0,002791
2017-09-01,21.04,21.49,21.7,21.04,120287.0,002791
2017-09-08,21.43,21.56,21.99,20.92,150162.0,002791
2017-09-15,21.56,23.0,23.19,21.37,174497.0,002791
2017-09-22,23.0,23.41,25.0,23.0,236048.0,002791
2017-09-29,23.31,22.94,23.5,22.38,81338.0,002791
2017-10-13,23.09,22.88,23.95,22.6,98837.0,002791
2017-10-20,22.88,21.8,22.91,21.23,66068.0,002791
2017-10-27,21.4,22.52,23.39,21.3,139579.0,002791
2017-11-03,22.01,20.38,22.21,20.26,83266.0,002791
2017-11-10,20.55,20.99,21.04,20.01,52564.0,002791
2017-11-17,20.99,19.03,21.04,19.01,62519.0,002791
