date,open,close,high,low,volume,code
2015-12-11,16.782,15.846,17.383,15.482,1288473.0,600872
2015-12-18,15.748,16.674,17.353,15.364,1621103.0,600872
2015-12-25,16.752,16.733,19.008,16.211,3140182.0,600872
2015-12-31,16.743,15.413,16.841,14.98,1240817.0,600872
2016-01-08,15.433,12.941,15.561,12.242,1184359.0,600872
2016-01-15,12.508,11.612,12.882,11.158,976560.0,600872
2016-01-22,11.326,11.139,12.439,10.617,792815.0,600872
2016-01-29,11.188,10.656,11.612,9.957,662658.0,600872
2016-02-05,10.587,10.942,11.415,10.302,473457.0,600872
2016-02-19,10.489,12.321,12.685,10.252,984204.0,600872
2016-02-26,12.33,11.119,12.882,10.912,869318.0,600872
2016-03-04,11.129,12.065,12.754,10.459,1037506.0,600872
2016-03-11,12.212,11.769,12.744,11.503,672634.0,600872
2016-03-18,11.956,13.079,13.237,11.907,853269.0,600872
2016-03-25,13.246,12.626,13.562,12.439,802259.0,600872
2016-04-01,12.606,12.547,13.177,12.36,652914.0,600872
2016-04-08,12.655,12.163,13.04,12.005,495326.0,600872
2016-04-15,12.222,12.488,12.764,12.114,595997.0,600872
2016-04-22,12.409,11.72,12.498,11.227,511460.0,600872
2016-04-29,11.69,12.094,12.39,11.483,287347.0,600872
2016-05-06,12.262,11.897,12.971,11.828,429776.0,600872
2016-05-13,11.72,12.675,12.862,11.69,764424.0,600872
2016-05-20,12.636,11.641,12.764,11.375,645880.0,600872
2016-05-27,11.641,11.533,11.808,11.326,455480.0,600872
2016-06-03,11.424,12.37,12.429,11.346,554268.0,600872
2016-06-08,12.399,11.897,12.399,11.828,254356.0,600872
2016-06-17,11.799,12.035,12.084,11.09,567800.0,600872
2016-06-24,12.055,11.828,12.124,11.424,520257.0,600872
2016-07-01,11.73,12.143,12.399,11.631,573600.0,600872
2016-07-08,12.055,12.941,13.424,11.996,951437.0,600872
2016-07-15,12.901,13.149,13.943,12.842,916170.0,600872
2016-07-22,13.149,12.971,13.368,12.891,418138.0,600872
2016-07-29,12.941,12.544,13.318,12.425,492656.0,600872
2016-08-05,12.604,14.023,14.836,12.445,911329.0,600872
2016-08-12,14.291,14.221,14.787,13.794,906480.0,600872
2016-08-19,14.102,14.727,15.323,14.013,862613.0,600872
2016-08-26,14.757,14.291,14.956,13.993,376932.0,600872
2016-09-02,14.31,14.271,14.946,13.923,374004.0,600872
2016-09-09,14.301,14.678,15.035,14.191,382028.0,600872
2016-09-14,14.43,14.092,14.568,14.003,182667.0,600872
2016-09-23,14.082,14.916,15.323,14.072,458715.0,600872
2016-09-30,15.045,14.956,15.065,14.469,246390.0,600872
2016-10-14,15.144,15.571,15.869,14.757,371879.0,600872
2016-10-21,15.481,15.859,16.394,15.134,776933.0,600872
2016-10-28,15.759,16.464,16.94,15.759,476576.0,600872
2016-11-04,16.464,16.841,17.04,16.385,464368.0,600872
2016-11-11,16.742,16.474,18.359,16.414,465647.0,600872
2016-11-18,16.385,16.514,16.722,15.958,700702.0,600872
2016-11-25,16.404,16.444,16.573,16.027,399887.0,600872
2016-12-02,16.623,16.662,17.546,16.325,560429.0,600872
2016-12-09,15.035,15.372,15.928,14.618,590019.0,600872
2016-12-16,15.273,14.509,15.273,13.993,325444.0,600872
2016-12-23,14.42,14.201,14.578,14.172,144349.0,600872
2016-12-30,14.201,13.973,14.34,13.348,368484.0,600872
2017-01-06,13.953,14.221,14.479,13.804,162415.0,600872
2017-01-13,14.172,13.646,14.529,13.487,163311.0,600872
2017-01-20,13.616,14.688,14.697,13.298,275555.0,600872
2017-01-26,14.717,14.618,14.866,14.4,205356.0,600872
2017-02-03,14.678,14.658,14.807,14.529,21212.0,600872
2017-02-10,14.638,14.757,14.985,14.32,225712.0,600872
2017-02-17,14.836,14.688,14.836,14.459,196039.0,600872
2017-02-24,14.678,15.343,15.819,14.638,518379.0,600872
2017-03-03,14.985,14.965,15.273,14.678,383373.0,600872
2017-03-10,14.866,14.956,15.352,14.658,380109.0,600872
2017-03-17,14.965,15.154,15.62,14.886,369078.0,600872
2017-03-24,15.204,15.859,15.968,15.025,429993.0,600872
2017-03-31,15.878,15.849,15.918,15.293,335283.0,600872
2017-04-07,15.769,16.434,16.742,15.73,347536.0,600872
2017-04-14,16.394,16.603,18.538,16.275,967843.0,600872
2017-04-21,16.484,17.754,18.3,16.474,602188.0,600872
2017-04-28,18.419,17.258,18.449,17.0,650521.0,600872
2017-05-05,17.417,16.871,17.714,16.821,307293.0,600872
2017-05-12,16.881,16.722,16.98,16.007,281866.0,600872
2017-05-19,16.722,16.474,17.456,16.275,375498.0,600872
2017-05-26,16.474,16.305,16.682,15.66,268745.0,600872
2017-06-02,16.256,16.146,16.394,15.68,210651.0,600872
2017-06-09,16.186,17.526,17.546,16.186,268363.0,600872
2017-06-16,17.466,16.682,17.526,16.315,327402.0,600872
2017-06-23,16.672,17.456,17.615,16.504,342059.0,600872
2017-06-30,17.566,18.161,18.449,17.476,362092.0,600872
2017-07-07,18.092,18.012,18.846,17.437,377918.0,600872
2017-07-14,17.893,18.36,18.48,17.695,228484.0,600872
2017-07-21,18.36,18.32,18.6,17.24,391919.0,600872
2017-07-28,18.25,18.46,18.62,17.6,333642.0,600872
2017-08-04,18.37,18.68,19.66,18.12,474651.0,600872
2017-08-11,18.55,20.1,21.1,18.55,603748.0,600872
2017-08-18,20.1,21.67,22.45,20.1,555526.0,600872
2017-08-25,21.65,21.34,21.91,20.51,343804.0,600872
2017-09-01,21.3,21.74,22.14,21.07,321003.0,600872
2017-09-08,21.73,20.78,22.14,20.29,359100.0,600872
2017-09-15,20.78,21.24,21.79,20.35,258367.0,600872
2017-09-22,21.53,21.82,22.8,21.24,343399.0,600872
2017-09-29,21.88,23.63,23.65,21.88,228675.0,600872
2017-10-13,23.79,23.66,24.58,23.22,234075.0,600872
2017-10-20,23.74,24.23,24.5,23.23,186876.0,600872
2017-10-27,24.04,25.29,25.31,23.65,267593.0,600872
2017-11-03,25.16,23.52,25.16,23.28,294979.0,600872
2017-11-10,23.52,25.18,25.35,23.39,378024.0,600872
2017-11-17,25.18,23.46,25.24,23.3,303986.0,600872
