date,open,close,high,low,volume,code
2015-12-11,45.178,42.666,45.469,40.997,349032.0,600694
2015-12-18,44.296,53.599,56.461,43.655,690102.0,600694
2015-12-25,54.909,53.677,61.99,51.513,953724.0,600694
2015-12-31,53.347,50.087,53.356,49.088,587251.0,600694
2016-01-08,49.447,42.19,49.816,39.785,520184.0,600694
2016-01-15,40.764,39.135,42.278,37.466,543052.0,600694
2016-01-22,38.329,37.66,41.375,36.389,420136.0,600694
2016-01-29,37.99,33.935,38.417,32.111,357920.0,600694
2016-02-05,33.615,36.244,36.564,32.703,283897.0,600694
2016-02-19,35.031,35.526,36.864,34.061,230606.0,600694
2016-02-26,35.933,33.537,36.942,32.392,321380.0,600694
2016-03-04,33.537,36.059,38.31,31.112,371174.0,600694
2016-03-11,36.409,39.377,39.561,35.516,326424.0,600694
2016-03-18,39.843,39.047,40.629,37.495,277515.0,600694
2016-03-25,39.27,39.222,40.26,38.029,325570.0,600694
2016-04-01,39.319,38.029,39.833,36.816,204147.0,600694
2016-04-08,38.077,37.35,39.532,37.029,255043.0,600694
2016-04-15,37.718,38.242,38.368,37.262,184716.0,600694
2016-04-22,38.194,41.065,42.462,37.039,473644.0,600694
2016-04-29,40.58,40.454,43.17,40.26,430337.0,600694
2016-05-06,40.27,39.823,43.5,39.697,304661.0,600694
2016-05-13,39.581,39.309,40.143,37.825,317635.0,600694
2016-05-20,38.95,36.952,39.62,36.389,235463.0,600694
2016-05-27,37.01,36.981,37.437,36.36,129199.0,600694
2016-06-03,36.855,38.494,38.756,36.573,223538.0,600694
2016-06-08,38.426,37.883,39.086,37.786,123526.0,600694
2016-06-17,37.495,37.592,38.097,36.389,157812.0,600694
2016-06-24,37.602,36.706,38.223,36.097,153789.0,600694
2016-07-01,36.244,37.962,38.247,36.244,181330.0,600694
2016-07-08,37.688,40.574,41.771,37.668,329998.0,600694
2016-07-15,40.642,40.161,41.644,39.837,246469.0,600694
2016-07-22,40.161,39.111,40.485,38.924,167918.0,600694
2016-07-29,38.924,39.474,40.034,37.796,225315.0,600694
2016-08-05,39.317,39.887,40.8,38.169,181792.0,600694
2016-08-12,39.955,41.732,42.017,39.641,323454.0,600694
2016-08-19,41.83,45.168,47.063,41.575,594638.0,600694
2016-08-26,44.667,41.084,45.139,40.839,368694.0,600694
2016-09-02,41.143,40.446,42.027,40.132,180258.0,600694
2016-09-09,40.623,40.652,41.555,40.318,135606.0,600694
