date,open,close,high,low,volume,code
2015-12-11,13.886,13.018,13.945,12.46,533614.0,300064
2015-12-18,12.958,14.105,14.753,12.939,848955.0,300064
2015-12-25,14.324,13.507,14.344,13.108,480290.0,300064
2015-12-31,13.567,13.716,13.905,12.789,445369.0,300064
2016-01-08,13.756,10.377,13.756,9.569,508501.0,300064
2016-01-15,10.257,8.892,10.357,8.473,505623.0,300064
2016-01-22,8.483,8.961,9.609,8.483,1003571.0,300064
2016-01-29,9.091,8.204,9.171,7.476,632977.0,300064
2016-02-05,8.174,8.732,9.071,8.024,417659.0,300064
2016-02-19,8.234,9.041,9.35,8.224,420950.0,300064
2016-02-26,9.45,8.612,9.948,8.283,799197.0,300064
2016-03-04,8.453,8.154,8.722,7.675,513491.0,300064
2016-03-11,8.234,8.393,9.24,7.994,547015.0,300064
2016-03-18,8.632,9.211,9.33,8.493,475191.0,300064
2016-03-25,9.4,9.23,9.609,9.101,590657.0,300064
2016-04-01,9.32,10.128,10.367,9.011,947752.0,300064
2016-04-08,10.138,10.297,10.965,9.958,812977.0,300064
2016-04-15,10.506,10.865,11.244,10.437,675653.0,300064
2016-04-22,10.766,9.619,10.766,9.38,544955.0,300064
2016-04-29,9.569,9.858,10.028,9.35,544072.0,300064
2016-05-06,9.829,9.47,10.417,9.47,472430.0,300064
2016-05-13,9.3,8.862,9.35,8.592,299259.0,300064
2016-05-20,8.842,8.832,9.031,8.473,287003.0,300064
2016-05-27,8.832,9.101,9.32,8.822,300309.0,300064
2016-06-03,9.111,9.84,10.14,8.901,421626.0,300064
2016-06-08,9.88,9.81,9.97,9.56,192566.0,300064
2016-06-17,9.67,9.93,10.33,9.191,539222.0,300064
2016-06-24,9.89,9.89,10.21,9.511,501451.0,300064
2016-07-01,9.85,10.0,10.3,9.78,621821.0,300064
2016-07-08,9.97,10.21,10.49,9.83,632622.0,300064
2016-07-15,10.2,11.149,11.668,10.15,1136352.0,300064
2016-07-22,11.189,11.329,11.718,10.869,633166.0,300064
2016-07-29,11.329,11.119,11.968,10.879,866663.0,300064
2016-08-05,11.159,11.658,11.848,10.4,714014.0,300064
2016-08-12,11.499,11.529,12.158,11.269,981482.0,300064
2016-08-19,11.638,11.319,11.828,11.249,653309.0,300064
2016-08-26,11.249,11.029,11.379,10.759,344435.0,300064
2016-09-02,11.019,10.979,11.419,10.839,332503.0,300064
2016-09-09,10.989,11.029,11.209,10.649,369951.0,300064
2016-09-14,10.799,10.689,11.029,10.34,257684.0,300064
2016-09-23,10.869,11.059,11.179,10.569,255866.0,300064
2016-09-30,11.069,11.039,11.119,10.48,228680.0,300064
2016-10-14,11.039,11.359,11.688,11.039,430631.0,300064
2016-10-21,11.389,11.748,12.108,11.169,791432.0,300064
2016-10-28,11.748,11.788,12.068,11.578,471379.0,300064
2016-11-04,11.688,11.978,12.468,11.539,640696.0,300064
2016-11-11,11.988,12.498,12.837,11.888,501205.0,300064
2016-11-18,12.498,12.068,12.508,11.798,445295.0,300064
2016-11-25,12.078,11.588,12.078,11.279,322103.0,300064
2016-12-02,11.668,11.009,11.808,10.999,254338.0,300064
2016-12-09,11.009,10.929,11.439,10.649,309605.0,300064
2016-12-16,10.839,11.009,11.059,10.33,244916.0,300064
2016-12-23,10.989,11.139,11.289,10.779,141986.0,300064
2016-12-30,11.039,11.339,11.499,10.959,158759.0,300064
2017-01-06,11.299,10.869,11.409,10.689,128740.0,300064
2017-01-13,10.889,10.659,10.989,10.609,92832.0,300064
2017-01-20,10.689,10.31,10.689,9.59,246097.0,300064
2017-01-26,10.29,10.4,10.789,10.28,124317.0,300064
2017-02-03,10.4,10.43,10.48,10.36,13163.0,300064
2017-02-10,10.49,10.42,10.639,10.32,104779.0,300064
2017-02-17,10.43,9.94,10.629,9.94,119750.0,300064
2017-02-24,10.02,10.42,10.49,9.98,226878.0,300064
2017-03-03,10.42,10.2,10.43,10.1,175520.0,300064
2017-03-10,10.25,10.49,10.929,10.15,283930.0,300064
2017-03-17,10.49,10.4,10.719,10.37,186707.0,300064
2017-03-24,10.31,10.53,10.849,10.27,245674.0,300064
2017-03-31,10.53,10.12,10.819,9.84,296251.0,300064
2017-04-07,10.17,10.12,10.31,10.03,143953.0,300064
2017-04-14,10.17,9.76,10.17,9.66,184209.0,300064
2017-04-21,9.78,9.021,9.78,8.801,316879.0,300064
2017-04-28,8.991,9.63,9.74,8.831,269750.0,300064
2017-05-05,9.58,9.8,10.08,9.501,297277.0,300064
2017-05-12,9.67,9.62,9.82,9.291,178896.0,300064
2017-05-19,9.531,9.75,9.96,9.311,127686.0,300064
2017-05-26,9.78,9.74,10.04,9.171,173284.0,300064
2017-06-02,9.84,9.57,9.88,9.391,103180.0,300064
2017-06-09,9.471,10.23,10.28,9.181,309581.0,300064
2017-06-16,10.19,10.49,10.549,10.01,351143.0,300064
2017-06-23,10.46,10.54,10.619,10.24,330858.0,300064
2017-06-30,10.49,10.39,10.709,10.34,262779.0,300064
2017-07-07,10.39,10.5,10.589,10.3,330793.0,300064
2017-07-14,10.45,10.55,10.76,9.97,535752.0,300064
2017-07-21,10.52,10.84,11.16,10.1,452228.0,300064
2017-07-28,10.81,11.1,11.28,10.65,446248.0,300064
2017-08-04,11.05,12.05,12.17,10.94,461469.0,300064
2017-08-11,12.19,11.68,12.19,11.48,311005.0,300064
2017-08-18,11.81,12.52,12.75,11.62,528900.0,300064
2017-08-25,12.51,12.85,13.5,12.51,579725.0,300064
2017-09-01,12.92,13.32,13.33,12.78,495746.0,300064
2017-09-08,13.33,13.13,13.39,12.81,334237.0,300064
2017-09-15,13.13,14.03,14.94,12.99,636688.0,300064
2017-09-22,14.03,13.7,14.12,13.52,440125.0,300064
2017-09-29,13.51,13.52,13.86,13.17,452059.0,300064
2017-10-13,13.6,13.39,13.8,12.95,249537.0,300064
2017-10-20,13.39,13.35,13.58,13.02,147932.0,300064
2017-10-27,13.35,13.33,13.61,12.66,358454.0,300064
2017-11-03,13.38,13.5,13.58,13.13,332158.0,300064
2017-11-10,13.5,13.62,13.71,13.19,304171.0,300064
2017-11-17,13.85,13.1,13.85,12.87,294834.0,300064
