date,open,close,high,low,volume,code
2017-02-10,5.644,5.814,5.879,5.644,471583.0,002185
2017-02-17,5.809,5.634,5.864,5.629,528605.0,002185
2017-02-24,5.649,5.879,6.028,5.589,1290351.0,002185
2017-03-03,5.879,5.988,6.058,5.834,735391.0,002185
2017-03-10,6.038,6.168,6.272,6.033,943361.0,002185
2017-03-17,6.163,6.287,6.557,6.143,1161545.0,002185
2017-03-24,6.238,6.582,6.726,6.233,1290354.0,002185
2017-03-31,6.606,6.616,6.791,6.447,1306178.0,002185
2017-04-07,6.656,6.766,6.901,6.656,609423.0,002185
2017-04-14,6.726,6.507,6.781,6.467,835596.0,002185
2017-04-21,6.482,6.671,6.756,6.407,645122.0,002185
2017-04-28,6.671,6.741,6.896,6.487,819582.0,002185
2017-05-05,6.736,6.482,6.851,6.462,612093.0,002185
2017-05-12,6.482,6.198,6.557,6.083,687150.0,002185
2017-05-19,6.233,6.452,6.686,6.233,526554.0,002185
2017-05-26,6.452,6.138,6.532,6.008,681957.0,002185
2017-06-02,6.233,6.053,6.272,5.889,289819.0,002185
2017-06-09,6.083,6.801,6.921,6.083,991499.0,002185
2017-06-16,6.781,7.155,7.295,6.626,1372016.0,002185
2017-06-23,7.155,7.07,7.25,6.85,1728805.0,002185
2017-06-30,7.1,7.24,7.45,7.03,1672459.0,002185
2017-07-07,7.27,7.45,7.62,6.99,2222743.0,002185
2017-07-14,7.4,7.06,7.58,6.98,2124042.0,002185
2017-07-21,7.03,7.0,7.12,6.59,1367558.0,002185
2017-07-28,7.01,7.03,7.15,6.74,1300239.0,002185
2017-08-04,7.04,6.77,7.1,6.75,1315287.0,002185
2017-08-11,6.75,6.72,6.88,6.63,1053340.0,002185
2017-08-18,6.78,7.09,7.34,6.74,1642199.0,002185
2017-08-25,7.12,7.05,7.34,6.96,1406966.0,002185
2017-09-01,7.12,7.25,7.46,7.05,2162527.0,002185
2017-09-08,7.25,7.5,7.74,7.21,2679351.0,002185
2017-09-15,7.53,7.25,7.72,7.2,1940215.0,002185
2017-09-22,7.26,8.22,8.79,7.2,8100367.0,002185
2017-09-29,8.26,8.39,8.55,7.84,5540970.0,002185
2017-10-13,8.7,8.5,8.99,8.08,4552635.0,002185
2017-10-20,8.5,8.11,8.5,7.91,2302449.0,002185
2017-10-27,7.98,7.99,8.26,7.73,2306671.0,002185
2017-11-03,7.99,8.68,8.83,7.63,4747587.0,002185
2017-11-10,8.8,9.05,9.33,8.48,6116786.0,002185
2017-11-17,9.1,8.24,9.48,8.23,5227439.0,002185
