date,open,close,high,low,volume,code
2015-12-11,13.48,13.285,14.083,12.751,1459075.0,600380
2015-12-18,13.169,14.385,14.744,13.023,1675761.0,600380
2015-12-25,14.326,14.005,14.667,13.626,1363589.0,600380
2015-12-31,14.034,13.441,14.083,13.324,727241.0,600380
2016-01-08,13.412,10.767,13.412,9.92,1037152.0,600380
2016-01-15,10.562,9.473,10.679,9.035,1022090.0,600380
2016-01-22,9.298,9.901,10.504,9.22,998397.0,600380
2016-01-29,9.95,8.938,10.066,8.345,900877.0,600380
2016-02-05,8.938,9.133,9.385,8.646,720003.0,600380
2016-02-19,8.851,9.833,10.154,8.763,1177661.0,600380
2016-02-26,10.076,9.026,10.095,8.812,1166021.0,600380
2016-03-04,8.967,8.812,9.531,8.072,1115596.0,600380
2016-03-11,8.909,8.666,9.24,8.51,806021.0,600380
2016-03-18,8.792,9.522,9.609,8.656,1256031.0,600380
2016-03-25,9.561,9.541,9.891,9.385,1367226.0,600380
2016-04-01,9.599,9.347,9.804,9.103,1123381.0,600380
2016-04-08,9.337,10.154,10.358,9.327,1653761.0,600380
2016-04-15,10.115,10.173,10.669,10.037,1967161.0,600380
2016-04-22,10.154,9.23,10.212,9.045,1086882.0,600380
2016-04-29,9.171,9.103,9.385,8.938,537381.0,600380
2016-05-06,9.142,8.958,9.512,8.948,638318.0,600380
2016-05-13,8.86,8.753,9.045,8.559,582911.0,600380
2016-05-20,8.734,8.802,9.269,8.607,693099.0,600380
2016-05-27,8.831,8.607,8.899,8.5,528867.0,600380
2016-06-03,8.627,8.996,9.113,8.471,758718.0,600380
2016-06-08,9.035,8.88,9.045,8.841,314819.0,600380
2016-06-17,8.792,8.744,8.831,8.423,561197.0,600380
2016-06-24,8.763,8.588,8.802,8.442,464696.0,600380
2016-07-01,8.559,8.987,9.103,8.559,770337.0,600380
2016-07-08,8.889,9.299,9.486,8.889,1109297.0,600380
2016-07-15,9.339,9.417,9.584,9.162,1172622.0,600380
2016-07-22,9.407,9.348,9.584,9.26,922279.0,600380
2016-07-29,9.358,9.319,9.604,8.975,1018295.0,600380
2016-08-05,9.319,9.142,9.319,8.877,697542.0,600380
2016-08-12,9.122,9.221,9.299,9.034,660271.0,600380
2016-08-19,9.24,9.643,9.958,9.181,1533661.0,600380
2016-08-26,9.85,10.302,11.668,9.85,6707480.0,600380
2016-09-02,10.243,10.577,10.774,10.066,2337149.0,600380
2016-09-09,10.508,10.764,11.118,10.263,3517314.0,600380
2016-09-14,10.43,10.381,10.597,10.076,1167092.0,600380
2016-09-23,10.351,10.312,10.754,10.223,1502867.0,600380
2016-09-30,10.223,9.919,10.292,9.82,931182.0,600380
2016-10-14,10.017,10.213,10.4,10.017,1004321.0,600380
2016-10-21,10.213,10.135,10.351,9.997,809882.0,600380
2016-10-28,10.135,10.194,10.862,10.056,1428836.0,600380
2016-11-04,10.194,10.302,10.518,10.076,946265.0,600380
2016-11-11,10.282,10.479,10.744,10.125,1227145.0,600380
2016-11-25,10.813,10.902,11.187,10.626,769765.0,600380
2016-12-02,10.892,10.105,10.892,10.105,1357813.0,600380
2016-12-09,10.017,10.174,10.4,9.928,547841.0,600380
2016-12-16,10.154,10.056,10.253,9.673,773587.0,600380
2016-12-23,9.968,9.82,10.194,9.81,385430.0,600380
