date,open,close,high,low,volume,code
2016-04-01,50.837,42.115,50.837,41.248,384156.0,300238
2016-04-08,41.866,42.215,46.351,41.636,372574.0,300238
2016-04-15,42.663,44.118,47.199,42.613,424776.0,300238
2016-04-22,43.859,38.616,44.358,38.187,280548.0,300238
2016-04-29,38.676,38.825,39.075,36.473,235249.0,300238
2016-05-06,38.905,38.875,42.055,38.387,222677.0,300238
2016-05-13,38.417,35.436,38.526,34.19,205284.0,300238
2016-05-20,35.436,36.224,37.878,34.768,193801.0,300238
2016-05-27,36.393,36.254,37.32,34.938,140226.0,300238
2016-06-03,35.865,39.244,39.693,35.636,208511.0,300238
2016-06-08,39.872,39.284,40.241,37.978,81009.0,300238
2016-06-15,38.756,40.959,41.337,38.576,114659.0,300238
2016-06-24,41.178,41.557,44.049,39.872,101245.0,300238
2016-07-01,41.128,43.969,45.514,40.978,203956.0,300238
2016-07-08,43.969,51.036,51.295,43.869,267566.0,300238
2016-07-15,51.036,46.351,51.515,46.301,292471.0,300238
2016-07-22,46.8,47.627,50.827,46.052,217462.0,300238
2016-07-29,47.308,42.633,49.003,41.736,269139.0,300238
2016-08-05,42.165,41.696,42.862,40.57,173927.0,300238
2016-08-12,41.467,44.557,44.657,40.869,198996.0,300238
2016-08-19,44.298,45.783,46.331,43.47,164601.0,300238
2016-08-26,46.431,46.281,47.348,44.059,133758.0,300238
2016-09-02,46.172,45.374,47.647,44.866,112803.0,300238
2016-09-09,45.624,46.501,47.308,44.358,100700.0,300238
2016-09-14,45.773,45.175,45.823,43.47,77533.0,300238
2016-09-23,45.275,46.71,47.149,44.876,76374.0,300238
2016-09-26,47.189,48.754,49.74,46.481,68247.0,300238
2016-10-28,48.843,42.633,49.262,42.613,263006.0,300238
2016-11-04,42.553,43.261,43.461,42.244,105261.0,300238
2016-11-11,43.261,42.454,43.411,41.876,105344.0,300238
2016-11-18,42.444,43.062,43.122,41.327,132237.0,300238
2016-11-25,42.783,42.055,43.65,41.846,102277.0,300238
2016-12-02,42.155,41.268,42.254,40.759,93018.0,300238
2016-12-09,41.028,41.666,42.135,40.869,61756.0,300238
2016-12-16,41.696,35.985,41.806,35.486,121869.0,300238
2016-12-23,36.214,34.4,36.214,34.19,121023.0,300238
2016-12-30,34.469,33.243,35.067,31.888,104824.0,300238
2017-01-06,33.552,33.552,34.689,33.004,101545.0,300238
2017-01-13,33.552,31.001,33.841,30.652,101193.0,300238
2017-01-20,31.001,30.582,31.05,28.17,145745.0,300238
2017-01-26,30.692,30.891,31.02,29.944,57954.0,300238
2017-02-03,30.851,30.492,30.851,30.383,9069.0,300238
2017-02-10,30.642,31.359,31.878,30.034,80260.0,300238
2017-02-17,31.489,29.984,31.758,29.824,85910.0,300238
2017-02-24,30.004,31.18,31.25,29.605,194183.0,300238
2017-03-03,31.18,31.001,31.868,30.652,149677.0,300238
2017-03-10,31.15,31.359,32.137,30.911,164183.0,300238
2017-03-17,31.3,30.482,31.788,30.412,152497.0,300238
2017-03-24,30.243,30.273,30.731,29.764,145153.0,300238
2017-03-31,30.213,30.392,31.529,29.286,156780.0,300238
2017-04-07,30.293,30.851,31.389,30.113,82061.0,300238
2017-04-14,30.891,29.226,30.891,29.117,111828.0,300238
2017-04-21,29.236,27.213,29.555,26.914,133665.0,300238
2017-04-28,27.253,25.777,27.253,25.229,123490.0,300238
2017-05-05,25.777,24.94,26.645,24.8,96902.0,300238
2017-05-12,24.91,24.761,26.116,24.222,106075.0,300238
2017-05-19,25.01,25.07,25.66,24.771,67839.0,300238
2017-05-26,25.07,25.06,25.32,22.29,151552.0,300238
2017-06-02,25.13,24.1,25.23,23.1,96689.0,300238
2017-06-09,24.27,25.99,26.15,24.09,181210.0,300238
2017-06-16,25.89,25.88,26.58,25.46,137227.0,300238
2017-06-23,25.76,24.44,26.23,24.16,131010.0,300238
2017-06-30,24.36,25.35,25.9,24.3,144584.0,300238
2017-07-07,25.35,25.02,25.69,24.8,104316.0,300238
2017-07-14,25.1,24.19,25.17,24.08,170420.0,300238
2017-07-21,24.16,22.37,24.6,22.28,172441.0,300238
2017-07-28,22.29,24.14,24.47,21.1,243206.0,300238
2017-08-04,24.02,23.92,24.62,23.59,138881.0,300238
2017-08-11,23.8,24.93,25.38,23.8,195932.0,300238
2017-08-18,24.96,25.1,26.25,24.77,235440.0,300238
2017-08-25,25.1,25.38,25.65,25.1,122144.0,300238
2017-09-01,25.48,25.63,25.94,25.03,159754.0,300238
2017-09-08,25.83,26.72,27.27,25.55,215489.0,300238
2017-09-15,26.67,26.46,26.67,25.94,134467.0,300238
2017-09-22,26.59,26.12,27.87,25.88,233965.0,300238
2017-09-29,25.99,25.14,26.0,24.86,137287.0,300238
2017-10-13,25.1,26.04,26.89,25.07,283760.0,300238
2017-10-20,25.84,25.06,25.99,24.52,134454.0,300238
2017-10-27,25.12,25.5,25.59,24.79,134062.0,300238
2017-11-03,25.5,23.94,25.98,23.85,160691.0,300238
2017-11-10,24.02,23.19,24.45,23.05,142710.0,300238
2017-11-17,23.19,22.29,23.55,22.08,147348.0,300238
