date,open,close,high,low,volume,code
2015-12-11,31.428,29.924,31.733,29.59,161840.0,603116
2015-12-18,29.668,31.674,32.382,29.373,192495.0,603116
2015-12-25,31.477,32.5,33.306,31.467,243566.0,603116
2015-12-31,32.932,31.241,33.876,31.202,173954.0,603116
2016-01-08,30.848,26.464,31.251,24.773,169375.0,603116
2016-01-15,25.972,25.097,26.975,24.33,171208.0,603116
2016-01-22,24.596,25.245,26.247,24.576,151368.0,603116
2016-01-29,25.451,22.03,25.658,21.037,132523.0,603116
2016-02-05,21.922,22.414,23.475,20.644,135330.0,603116
2016-02-19,21.627,23.623,24.222,21.371,155060.0,603116
2016-02-26,23.986,22.207,25.019,21.509,179348.0,603116
2016-03-04,22.05,20.949,22.109,20.221,129784.0,603116
2016-03-11,21.293,21.106,22.02,20.575,98544.0,603116
2016-03-18,21.263,22.531,22.758,21.106,136801.0,603116
2016-03-25,22.689,22.885,23.603,22.561,168316.0,603116
2016-04-01,23.003,23.446,23.475,22.03,133657.0,603116
2016-04-08,23.475,23.082,24.33,22.728,154183.0,603116
2016-04-15,23.298,24.271,24.557,22.61,194090.0,603116
2016-04-22,23.977,22.394,24.036,21.657,122318.0,603116
2016-04-29,22.364,24.203,24.37,22.03,225531.0,603116
2016-05-06,24.144,23.2,24.989,23.131,253277.0,603116
2016-05-13,22.974,21.676,23.131,21.145,122512.0,603116
2016-05-20,21.676,21.312,21.961,20.644,97053.0,603116
2016-05-27,21.312,21.696,21.834,20.988,87517.0,603116
2016-06-03,21.48,23.397,24.065,20.998,191439.0,603116
2016-06-08,23.259,23.2,23.986,22.826,122755.0,603116
2016-06-17,22.659,22.541,22.836,21.627,146958.0,603116
2016-06-24,22.492,22.207,23.416,21.716,179911.0,603116
2016-07-01,21.922,23.328,23.741,21.824,211492.0,603116
2016-07-08,22.983,23.772,24.542,22.342,822008.0,603116
2016-07-15,23.674,23.713,24.364,23.023,459911.0,603116
2016-07-22,23.575,23.023,23.91,22.983,280335.0,603116
2016-07-29,22.865,21.642,23.23,21.405,229591.0,603116
2016-08-05,21.573,21.346,21.573,20.991,141232.0,603116
2016-08-12,21.336,21.523,21.74,21.079,132972.0,603116
2016-08-19,21.504,21.987,22.174,21.504,164358.0,603116
2016-08-26,21.997,21.642,21.997,21.326,112697.0,603116
2016-09-02,21.642,21.563,21.878,21.435,98763.0,603116
2016-09-09,21.592,21.76,22.056,21.336,142890.0,603116
2016-09-14,21.504,21.158,21.513,21.079,81152.0,603116
2016-09-23,21.257,21.208,21.415,21.168,86461.0,603116
2016-09-30,21.158,20.931,21.168,20.695,86544.0,603116
2016-10-14,21.01,21.257,21.504,20.912,129339.0,603116
2016-10-21,21.277,21.799,22.086,21.03,213888.0,603116
2016-10-28,21.849,21.987,22.668,21.721,298516.0,603116
2016-11-04,21.987,23.042,23.23,21.721,368375.0,603116
2016-11-11,23.072,24.315,24.66,22.776,481049.0,603116
2016-11-18,24.108,23.684,26.751,23.397,572580.0,603116
