date,open,close,high,low,volume,code
2015-12-11,10.118,9.998,10.466,9.828,398890.0,002198
2015-12-18,9.888,10.726,11.065,9.858,661770.0,002198
2015-12-25,10.706,10.736,11.174,10.367,600614.0,002198
2015-12-31,10.805,10.905,11.035,10.437,478681.0,002198
2016-01-08,10.915,8.662,10.965,8.014,438332.0,002198
2016-01-15,8.553,7.606,8.642,7.237,374338.0,002198
2016-01-22,7.376,7.925,8.224,7.277,295112.0,002198
2016-01-29,8.034,7.277,8.114,6.828,271169.0,002198
2016-02-05,7.287,7.715,7.875,7.177,183714.0,002198
2016-02-19,7.466,8.174,8.343,7.466,299925.0,002198
2016-02-26,8.244,7.616,8.373,7.307,285874.0,002198
2016-03-04,7.626,7.486,7.825,7.057,289024.0,002198
2016-03-11,7.576,7.546,7.755,7.356,211606.0,002198
2016-03-18,7.596,8.184,8.244,7.576,412943.0,002198
2016-03-25,8.234,8.842,8.951,8.174,605478.0,002198
2016-04-01,8.852,9.011,9.37,8.403,656128.0,002198
2016-04-08,9.071,9.519,9.569,8.981,481177.0,002198
2016-04-15,9.49,10.217,10.217,9.071,823510.0,002198
2016-04-22,10.108,10.028,11.294,9.769,1314331.0,002198
2016-04-29,10.028,9.948,10.317,9.629,416290.0,002198
2016-05-06,10.068,9.649,10.347,9.569,312404.0,002198
2016-05-13,9.569,9.37,9.619,8.971,286387.0,002198
2016-05-20,9.37,9.31,9.769,9.071,190267.0,002198
2016-05-27,9.32,9.201,9.44,9.081,113467.0,002198
2016-06-03,9.21,9.789,10.048,9.101,306731.0,002198
2016-06-08,9.809,9.779,10.068,9.51,166470.0,002198
2016-06-17,9.669,9.529,9.699,9.121,195287.0,002198
2016-06-24,9.39,9.649,9.828,9.26,240883.0,002198
2016-07-01,9.679,10.257,10.387,9.639,366079.0,002198
2016-07-08,10.247,11.194,11.284,10.237,538892.0,002198
2016-07-15,11.324,12.639,13.168,11.324,1569028.0,002198
2016-07-22,12.709,12.6,13.457,12.261,879364.0,002198
2016-07-29,12.59,13.856,14.494,12.51,1145374.0,002198
2016-08-05,13.905,13.686,14.105,13.457,610325.0,002198
2016-08-12,13.557,13.507,13.885,13.277,245641.0,002198
2016-08-19,13.507,13.905,14.354,13.168,580304.0,002198
2016-08-26,13.816,13.905,14.185,13.467,351698.0,002198
2016-09-02,13.915,14.623,14.982,13.915,501177.0,002198
2016-09-09,14.593,14.274,14.773,14.115,296474.0,002198
2016-09-14,13.975,13.606,14.224,13.437,203200.0,002198
2016-09-23,13.616,13.427,13.786,13.327,142660.0,002198
2016-09-30,13.417,12.779,13.457,11.942,304086.0,002198
2016-10-14,12.799,12.899,13.138,12.769,161022.0,002198
2016-10-21,12.899,12.729,13.058,12.52,151590.0,002198
2016-10-28,12.769,12.909,13.218,12.749,244914.0,002198
2016-11-04,12.909,12.48,12.909,11.762,572451.0,002198
2016-11-11,12.52,13.267,13.337,12.41,520972.0,002198
2016-11-18,13.267,14.952,15.042,13.218,1030910.0,002198
2016-12-09,15.949,13.238,15.949,13.208,1058638.0,002198
2016-12-16,13.058,13.666,13.666,11.513,806070.0,002198
2016-12-23,13.736,13.786,14.783,13.497,808025.0,002198
