date,open,close,high,low,volume,code
2017-04-14,12.54,16.56,16.56,12.54,97.0,300638
2017-04-21,18.22,26.66,26.66,18.22,220.0,300638
2017-04-28,29.33,42.94,42.94,29.33,5750.0,300638
2017-05-05,45.96,39.33,48.22,39.21,350869.0,300638
2017-05-12,38.91,38.41,39.98,35.8,178696.0,300638
2017-05-19,38.2,37.72,40.6,36.5,151217.0,300638
2017-05-26,37.5,34.69,37.83,32.76,97896.0,300638
2017-06-02,36.03,33.69,37.18,32.22,56648.0,300638
2017-06-09,34.63,35.04,35.69,33.44,67391.0,300638
2017-06-16,34.29,34.35,34.8,32.34,59530.0,300638
2017-06-23,34.5,33.99,34.89,32.62,49140.0,300638
2017-06-30,33.7,37.03,37.35,33.6,86224.0,300638
2017-07-07,36.96,37.99,38.8,36.03,97296.0,300638
2017-07-14,37.55,33.55,37.94,33.3,72581.0,300638
2017-07-21,33.0,29.22,33.3,28.2,54128.0,300638
2017-07-28,29.1,30.16,31.26,28.21,43514.0,300638
2017-08-04,30.16,29.18,30.78,29.17,25230.0,300638
2017-08-11,29.47,28.73,29.67,28.5,19508.0,300638
2017-08-18,28.5,30.26,31.07,28.5,43262.0,300638
2017-08-25,30.3,31.6,31.82,29.55,71021.0,300638
2017-09-01,32.99,34.95,34.95,32.26,135635.0,300638
2017-09-08,34.99,35.91,38.0,34.02,124403.0,300638
2017-09-15,35.5,34.74,36.63,34.1,65761.0,300638
2017-09-22,34.5,42.26,42.26,33.99,129938.0,300638
2017-09-29,43.54,50.05,50.05,37.6,310978.0,300638
2017-10-13,52.65,48.33,55.06,43.9,363264.0,300638
2017-10-20,46.9,41.8,46.9,40.88,160529.0,300638
2017-10-27,41.8,41.55,43.47,39.75,132203.0,300638
2017-11-03,41.05,41.1,41.88,37.6,113841.0,300638
2017-11-10,41.46,45.23,45.97,41.11,128681.0,300638
2017-11-17,45.0,40.91,48.08,40.91,225638.0,300638
