date,open,close,high,low,volume,code
2015-12-11,4.81,4.56,4.82,4.49,578014.0,601666
2015-12-18,4.51,4.74,4.76,4.5,764077.0,601666
2015-12-25,4.72,4.76,4.88,4.64,940120.0,601666
2015-12-31,4.75,4.66,4.79,4.55,552611.0,601666
2016-01-08,4.65,4.77,4.82,4.16,1658210.0,601666
2016-01-15,4.79,4.33,4.89,4.12,2290350.0,601666
2016-01-22,4.18,4.39,4.6,4.15,1105378.0,601666
2016-01-29,4.43,4.1,4.63,3.93,1158814.0,601666
2016-02-05,4.05,3.95,4.07,3.75,633982.0,601666
2016-02-19,3.89,4.07,4.26,3.82,641414.0,601666
2016-02-26,4.11,4.11,4.35,3.91,1573163.0,601666
2016-03-04,4.09,4.47,4.56,3.77,1995317.0,601666
2016-03-11,4.56,4.19,4.65,4.09,1464349.0,601666
2016-03-18,4.24,4.3,4.33,4.07,843358.0,601666
2016-03-25,4.33,4.2,4.39,4.17,701074.0,601666
2016-04-01,4.22,4.29,4.35,4.08,796114.0,601666
2016-04-08,4.28,4.24,4.37,4.19,639503.0,601666
2016-04-15,4.25,4.5,4.86,4.24,1921802.0,601666
2016-04-22,4.45,4.43,4.53,4.19,1195632.0,601666
2016-04-29,4.41,4.51,4.65,4.35,1404416.0,601666
2016-05-06,4.51,4.31,4.6,4.29,827541.0,601666
2016-05-13,4.31,3.98,4.31,3.9,729317.0,601666
2016-05-20,3.95,3.94,4.07,3.87,570468.0,601666
2016-05-27,3.92,3.97,4.02,3.88,468396.0,601666
2016-06-03,3.96,4.07,4.1,3.9,595454.0,601666
2016-06-08,4.11,4.03,4.17,4.01,296575.0,601666
2016-06-17,4.0,4.03,4.11,3.85,563251.0,601666
2016-06-24,4.01,4.0,4.15,3.9,662098.0,601666
2016-07-01,3.96,4.11,4.21,3.96,582400.0,601666
2016-07-08,4.09,4.26,4.34,4.08,853374.0,601666
2016-07-15,4.24,4.42,4.65,4.24,1513564.0,601666
2016-07-22,4.43,4.32,4.44,4.27,622869.0,601666
2016-07-29,4.33,4.26,4.47,4.2,649258.0,601666
2016-08-05,4.24,4.24,4.26,4.13,453144.0,601666
2016-08-12,4.26,4.48,4.57,4.25,1111670.0,601666
2016-08-19,4.47,4.57,4.71,4.45,1368704.0,601666
2016-08-26,4.57,4.45,4.61,4.42,564222.0,601666
2016-09-02,4.45,4.49,4.56,4.41,549185.0,601666
2016-09-09,4.5,4.58,4.72,4.5,935412.0,601666
2016-09-14,4.5,4.38,4.51,4.35,543404.0,601666
2016-09-23,4.38,4.54,4.58,4.37,639047.0,601666
2016-09-30,4.56,4.74,4.79,4.39,1274462.0,601666
2016-10-14,4.84,4.94,4.98,4.78,1644468.0,601666
2016-10-21,4.98,5.11,5.22,4.86,1750430.0,601666
2016-10-28,5.15,5.25,5.55,5.13,2101925.0,601666
2016-11-04,5.23,5.21,5.32,5.03,1088095.0,601666
2016-11-11,5.26,5.63,5.75,5.24,2102566.0,601666
2016-11-18,5.56,5.5,5.96,5.47,1669079.0,601666
2016-11-25,5.49,5.81,5.99,5.49,1956283.0,601666
2016-12-02,5.86,5.24,5.91,5.19,1552148.0,601666
2016-12-09,5.13,5.29,5.39,5.13,781737.0,601666
2016-12-16,5.3,4.94,5.34,4.9,753432.0,601666
2016-12-23,4.93,4.86,5.14,4.86,772984.0,601666
2016-12-30,4.87,4.87,4.93,4.72,465205.0,601666
2017-01-06,4.87,5.01,5.1,4.86,472937.0,601666
2017-01-13,5.0,4.92,5.18,4.9,712631.0,601666
2017-01-20,4.93,4.97,5.01,4.68,482202.0,601666
2017-01-26,4.96,5.34,5.42,4.96,712756.0,601666
2017-02-03,5.4,5.46,5.57,5.39,420875.0,601666
2017-02-10,5.44,5.65,5.72,5.36,1270618.0,601666
2017-02-17,5.66,5.81,5.97,5.66,1562872.0,601666
2017-02-24,5.79,5.76,5.97,5.63,1232063.0,601666
2017-03-03,5.8,5.63,5.89,5.59,907270.0,601666
2017-03-10,5.65,5.61,5.74,5.46,798632.0,601666
2017-03-17,5.57,5.69,5.88,5.5,924950.0,601666
2017-03-24,5.86,6.08,6.18,5.76,1461980.0,601666
2017-03-31,6.05,5.93,6.12,5.73,1203564.0,601666
2017-04-07,6.0,5.92,6.13,5.84,1333586.0,601666
2017-04-14,5.93,5.57,6.02,5.53,1384901.0,601666
2017-04-21,5.53,5.2,5.55,5.12,1014466.0,601666
2017-04-28,5.18,5.05,5.2,4.87,1492576.0,601666
2017-05-05,5.08,4.85,5.09,4.82,674181.0,601666
2017-05-12,4.82,4.77,4.95,4.62,753387.0,601666
2017-05-19,4.8,4.84,4.94,4.72,697695.0,601666
2017-05-26,4.84,4.86,4.96,4.65,836645.0,601666
2017-06-02,4.96,4.87,4.96,4.73,441789.0,601666
2017-06-09,4.91,4.96,5.0,4.86,688529.0,601666
2017-06-16,4.93,5.04,5.09,4.87,926299.0,601666
2017-06-23,5.04,4.98,5.14,4.88,913023.0,601666
2017-06-30,4.98,5.27,5.36,4.96,1396957.0,601666
2017-07-07,5.27,5.59,5.61,5.25,1600507.0,601666
2017-07-14,5.59,5.7,5.87,5.45,2281556.0,601666
2017-07-21,5.71,6.96,6.98,5.45,5992927.0,601666
