date,open,close,high,low,volume,code
2017-03-10,14.95,16.46,16.46,14.95,23.0,300620
2017-03-17,18.11,26.51,26.51,18.11,75.0,300620
2017-03-24,29.16,42.7,42.7,29.16,393.0,300620
2017-03-31,46.97,56.27,62.52,46.97,226415.0,300620
2017-04-07,52.0,52.12,57.3,50.69,146008.0,300620
2017-04-14,51.0,46.3,51.19,46.01,124097.0,300620
2017-04-21,42.55,41.3,43.4,40.11,81383.0,300620
2017-04-28,41.2,42.67,43.2,39.05,89016.0,300620
2017-05-05,42.57,39.48,42.99,39.48,54571.0,300620
2017-05-12,39.08,37.59,39.28,35.33,74960.0,300620
2017-05-19,37.94,38.22,39.79,36.42,68304.0,300620
2017-05-26,37.96,34.73,38.54,33.18,54844.0,300620
2017-06-02,35.99,33.61,36.58,32.0,32653.0,300620
2017-06-09,33.6,35.83,35.84,33.36,47788.0,300620
2017-06-16,35.42,36.31,36.85,33.55,59539.0,300620
2017-06-23,36.3,34.33,37.12,33.28,49089.0,300620
2017-06-30,34.3,34.58,35.22,33.69,28700.0,300620
2017-07-07,34.77,38.29,38.5,34.47,68014.0,300620
2017-07-14,37.9,36.08,38.0,34.5,52598.0,300620
2017-07-21,35.2,31.98,35.3,30.53,51484.0,300620
2017-07-28,31.51,32.03,33.15,31.0,34542.0,300620
2017-08-04,32.06,31.54,32.58,30.98,28341.0,300620
2017-08-11,31.61,30.8,32.29,30.5,26545.0,300620
2017-08-18,30.76,32.17,33.1,30.66,44128.0,300620
2017-08-25,32.19,36.18,36.18,32.18,84653.0,300620
2017-09-01,36.8,37.54,39.15,36.19,175687.0,300620
2017-09-08,37.5,37.74,41.05,37.0,142388.0,300620
2017-09-15,37.56,40.32,40.61,37.46,112539.0,300620
2017-09-22,40.0,42.33,44.1,39.0,141254.0,300620
2017-09-29,41.8,44.22,46.56,40.1,165472.0,300620
2017-10-13,45.5,42.55,46.3,41.5,104576.0,300620
2017-10-20,42.93,39.87,42.93,37.72,69363.0,300620
2017-10-27,39.62,40.98,41.7,39.01,57691.0,300620
2017-11-03,40.51,42.48,43.45,38.0,83797.0,300620
2017-11-10,43.0,47.72,47.72,42.5,108064.0,300620
2017-11-17,50.0,44.51,53.55,44.51,256205.0,300620
