date,open,close,high,low,volume,code
2016-09-09,16.15,18.27,18.27,16.15,274852.0,600817
2016-09-14,18.08,17.41,18.37,16.85,178175.0,600817
2016-09-23,17.35,18.18,18.69,17.32,131787.0,600817
2016-09-30,18.16,18.55,18.77,17.41,131013.0,600817
2016-10-14,18.61,20.78,20.78,18.35,168066.0,600817
2016-10-21,21.0,19.42,21.25,19.25,217686.0,600817
2016-10-28,19.6,20.1,20.55,19.35,110434.0,600817
2016-11-04,20.05,19.95,20.74,19.71,131021.0,600817
2016-11-11,20.02,21.33,21.53,19.8,119672.0,600817
2016-11-18,21.39,22.56,22.66,21.33,208231.0,600817
2016-11-25,22.41,22.48,22.82,21.5,114972.0,600817
2016-12-02,22.48,20.7,22.48,19.61,184973.0,600817
2016-12-06,20.46,20.59,20.95,20.06,16849.0,600817
2016-12-16,21.62,21.02,21.98,20.75,189669.0,600817
2016-12-23,20.9,19.53,21.1,19.51,160029.0,600817
2016-12-30,19.6,20.79,20.81,19.36,92500.0,600817
2017-01-06,20.7,21.28,21.72,20.7,79630.0,600817
2017-01-13,21.24,19.6,21.24,19.55,68212.0,600817
2017-01-20,19.4,18.22,19.56,17.55,121800.0,600817
2017-01-26,18.22,18.9,19.13,18.2,32561.0,600817
2017-02-03,19.17,18.79,19.17,18.72,4681.0,600817
2017-02-10,18.67,19.1,19.48,18.6,49237.0,600817
2017-02-17,18.95,17.84,18.95,17.78,68040.0,600817
2017-02-24,17.68,17.36,17.78,16.7,88624.0,600817
2017-03-03,17.15,17.55,18.0,17.01,93678.0,600817
2017-03-10,17.46,18.79,18.83,17.46,84754.0,600817
2017-03-17,18.7,18.75,19.29,18.52,67407.0,600817
2017-03-24,18.6,18.67,18.9,18.29,52184.0,600817
2017-03-31,18.6,17.77,18.72,17.61,61965.0,600817
2017-04-07,18.66,18.59,18.73,18.06,78243.0,600817
2017-04-14,18.77,18.15,19.38,18.0,98476.0,600817
2017-04-21,18.15,17.14,18.18,16.81,53638.0,600817
2017-04-28,17.0,17.09,17.18,16.15,31198.0,600817
2017-05-05,17.08,17.01,17.69,16.93,20353.0,600817
2017-05-12,16.96,14.38,17.01,13.9,65134.0,600817
2017-05-19,14.25,14.82,15.39,14.25,35811.0,600817
2017-05-26,14.7,13.3,14.96,12.77,49661.0,600817
2017-06-02,13.35,12.32,13.53,11.91,23884.0,600817
2017-06-09,12.32,13.66,14.05,12.25,37182.0,600817
2017-06-16,13.35,13.54,13.71,13.02,34781.0,600817
2017-06-23,13.54,12.9,13.68,12.59,49213.0,600817
2017-06-30,12.9,13.3,13.37,12.74,33136.0,600817
2017-07-05,13.34,13.82,13.87,13.25,17825.0,600817
2017-09-08,14.51,13.66,14.51,13.64,93039.0,600817
2017-09-15,13.77,13.79,13.93,13.6,74318.0,600817
2017-09-22,13.75,14.0,14.17,13.66,51246.0,600817
2017-09-29,13.92,14.58,14.61,13.92,52423.0,600817
2017-10-13,14.63,14.23,14.63,14.0,40667.0,600817
2017-10-20,14.16,13.72,14.25,13.51,40459.0,600817
2017-10-27,13.75,13.95,14.25,13.57,45601.0,600817
2017-11-03,13.94,13.55,13.94,13.35,32041.0,600817
2017-11-10,13.55,14.0,14.1,13.35,38248.0,600817
2017-11-17,14.13,12.94,14.47,12.94,43855.0,600817
