date,open,close,high,low,volume,code
2015-12-11,16.096,15.702,16.595,15.539,275059.0,300146
2015-12-18,15.597,17.496,17.602,15.544,532808.0,300146
2015-12-25,17.602,17.621,18.062,16.791,543289.0,300146
2015-12-31,17.602,18.465,19.041,16.969,557248.0,300146
2016-01-08,18.345,15.99,18.618,15.208,419489.0,300146
2016-01-15,15.611,15.218,16.278,13.669,401487.0,300146
2016-01-22,15.103,15.957,16.642,14.973,444318.0,300146
2016-01-29,15.875,14.585,16.115,13.678,402479.0,300146
2016-02-05,14.58,14.997,15.415,14.196,202235.0,300146
2016-02-19,14.585,15.352,15.822,14.503,265538.0,300146
2016-02-26,15.501,13.976,15.683,13.678,358680.0,300146
2016-03-04,13.957,12.36,13.957,12.201,608909.0,300146
2016-03-11,12.503,12.7,13.055,12.158,342495.0,300146
2016-03-18,13.189,13.937,14.144,12.959,469137.0,300146
2016-03-25,14.153,14.844,15.108,14.005,611124.0,300146
2016-04-01,15.012,14.867,16.259,14.062,1330790.0,300146
2016-04-08,14.955,14.105,15.316,13.929,1145140.0,300146
2016-04-15,14.261,14.564,15.14,14.261,1201448.0,300146
2016-04-22,14.457,13.48,14.457,13.148,727371.0,300146
2016-04-29,13.392,13.509,13.724,13.148,479308.0,300146
2016-05-06,13.509,13.519,14.291,13.48,546654.0,300146
2016-05-13,13.431,13.587,14.437,13.07,720522.0,300146
2016-05-20,13.558,13.451,13.851,13.197,437416.0,300146
2016-05-27,13.402,13.206,13.578,12.972,376079.0,300146
2016-06-03,13.118,13.832,13.929,12.962,644056.0,300146
2016-06-08,13.861,13.617,13.959,13.578,446809.0,300146
2016-06-17,13.431,13.031,13.529,12.796,792362.0,300146
2016-06-24,13.06,12.874,13.138,12.611,632625.0,300146
2016-07-01,12.738,13.167,13.451,12.738,694313.0,300146
2016-07-08,12.825,13.216,13.47,12.757,1109080.0,300146
2016-07-15,13.216,13.851,14.349,13.148,1471268.0,300146
2016-07-22,13.792,13.548,13.871,13.509,781007.0,300146
2016-07-29,13.607,12.933,13.861,12.874,851300.0,300146
2016-08-05,12.894,12.865,13.05,12.747,392536.0,300146
2016-08-12,12.865,12.884,13.158,12.698,541820.0,300146
2016-08-19,12.894,13.07,13.275,12.825,702196.0,300146
2016-08-26,13.128,12.962,13.509,12.845,647816.0,300146
2016-09-02,12.972,12.796,13.011,12.738,418388.0,300146
2016-09-09,12.825,12.786,12.913,12.679,446189.0,300146
2016-09-14,12.65,12.23,12.65,12.21,323573.0,300146
2016-09-23,12.249,12.249,12.405,12.23,288074.0,300146
2016-09-30,12.259,12.347,12.435,12.112,350303.0,300146
2016-10-14,12.405,12.444,12.562,12.337,342857.0,300146
2016-10-21,12.454,12.405,12.63,12.298,372059.0,300146
2016-10-28,12.405,12.425,12.65,12.386,434374.0,300146
2016-11-04,12.444,12.415,12.523,12.259,404819.0,300146
2016-11-11,12.405,12.454,12.493,12.259,518932.0,300146
2016-11-18,12.484,12.562,12.777,12.464,646733.0,300146
2016-11-25,12.562,12.855,12.884,12.513,635731.0,300146
2016-12-02,12.845,12.669,13.167,12.65,885323.0,300146
2016-12-09,12.552,12.65,12.816,12.542,442520.0,300146
2016-12-16,12.669,12.142,12.679,11.995,448818.0,300146
2016-12-23,12.142,11.77,12.142,11.751,346280.0,300146
2016-12-30,11.731,11.663,11.888,11.575,254743.0,300146
2017-01-06,11.624,11.663,11.81,11.595,232564.0,300146
2017-01-13,11.673,11.087,11.712,11.048,307603.0,300146
2017-01-20,11.087,10.979,11.165,10.608,307214.0,300146
2017-01-26,10.989,11.018,11.077,10.862,159221.0,300146
2017-02-03,11.038,10.96,11.067,10.921,33374.0,300146
2017-02-10,10.97,11.106,11.145,10.911,234241.0,300146
2017-02-17,11.067,11.028,11.409,11.028,336536.0,300146
2017-02-24,11.048,11.399,11.429,10.97,371105.0,300146
2017-03-03,11.36,11.282,11.517,11.155,350019.0,300146
2017-03-10,11.341,11.292,11.477,11.272,315867.0,300146
2017-03-17,11.311,11.106,11.419,11.018,476008.0,300146
2017-03-24,11.116,11.048,11.263,10.93,362937.0,300146
2017-03-31,11.048,10.774,11.087,10.647,342745.0,300146
2017-04-07,10.794,10.92,11.03,10.745,226704.0,300146
2017-04-14,10.92,11.06,12.0,10.63,754140.0,300146
2017-04-21,11.02,10.57,11.17,10.45,389276.0,300146
2017-04-28,10.52,10.78,10.88,10.33,356123.0,300146
2017-05-05,10.84,10.61,11.03,10.58,261998.0,300146
2017-05-12,10.6,11.21,11.22,10.33,456543.0,300146
2017-05-19,11.11,11.17,11.52,11.06,537626.0,300146
2017-05-26,11.2,11.59,11.68,11.11,810064.0,300146
2017-06-02,11.69,11.59,11.94,11.38,446095.0,300146
2017-06-09,11.65,11.87,11.91,11.44,774701.0,300146
2017-06-16,11.84,11.53,11.96,11.52,602129.0,300146
2017-06-23,11.51,11.74,11.79,11.31,554619.0,300146
2017-06-30,11.73,13.74,13.93,11.66,2274667.0,300146
2017-07-07,13.78,13.68,14.09,13.47,1637460.0,300146
2017-07-14,13.61,13.03,13.93,12.9,1271095.0,300146
2017-07-21,12.87,12.83,12.95,12.26,1242825.0,300146
2017-07-28,12.8,14.15,14.26,12.66,2202421.0,300146
2017-08-04,14.2,13.46,14.36,13.45,2257058.0,300146
2017-08-11,13.4,14.75,15.34,13.2,2847952.0,300146
2017-08-18,14.33,14.3,15.29,14.18,2524398.0,300146
2017-08-25,14.3,14.43,14.56,13.97,1196467.0,300146
2017-09-01,14.39,14.66,14.88,14.2,1314121.0,300146
2017-09-08,14.7,13.93,14.7,13.7,1310323.0,300146
2017-09-15,14.0,14.07,14.17,13.71,907007.0,300146
2017-09-22,14.02,13.2,14.15,13.1,960416.0,300146
2017-09-29,13.17,13.64,13.68,13.15,584930.0,300146
2017-10-13,13.72,13.6,13.89,13.4,642598.0,300146
2017-10-20,13.62,13.38,13.74,13.08,756904.0,300146
2017-10-27,13.37,13.84,14.32,13.31,1098267.0,300146
2017-11-03,13.85,13.31,14.06,13.3,840444.0,300146
2017-11-10,13.32,14.26,14.3,13.1,1063947.0,300146
2017-11-17,14.38,14.6,14.96,13.97,1650961.0,300146
