date,open,close,high,low,volume,code
2017-01-20,13.664,18.033,18.033,13.664,160.0,002842
2017-01-26,19.838,26.411,26.411,19.838,422.0,002842
2017-02-03,29.054,29.054,29.054,29.054,339.0,002842
2017-02-10,31.957,46.778,46.778,31.957,5765.0,002842
2017-02-17,49.87,51.975,62.268,48.903,538611.0,002842
2017-02-24,50.299,55.655,58.408,47.756,471406.0,002842
2017-03-03,55.366,57.091,59.794,52.563,439237.0,002842
2017-03-10,56.453,55.854,60.343,55.515,367083.0,002842
2017-03-17,55.336,62.687,66.197,53.86,437780.0,002842
2017-03-24,61.041,61.799,66.826,59.864,341600.0,002842
2017-03-31,61.39,51.486,63.774,50.867,242795.0,002842
2017-04-07,50.857,50.838,53.331,47.686,108275.0,002842
2017-04-14,49.87,44.524,51.366,43.916,143486.0,002842
2017-04-21,41.901,39.896,42.779,39.148,110395.0,002842
2017-04-28,39.497,42.04,42.838,38.4,107703.0,002842
2017-05-05,41.991,40.016,44.853,39.896,96140.0,002842
2017-05-12,39.906,41.831,41.831,38.599,89145.0,002842
2017-05-19,41.671,42.11,43.676,40.804,102838.0,002842
2017-05-26,41.632,35.667,41.881,33.413,93107.0,002842
2017-06-02,36.794,33.912,37.403,32.455,43286.0,002842
2017-06-09,34.61,38.25,39.517,33.912,87239.0,002842
2017-06-16,37.353,40.504,42.29,35.368,192167.0,002842
2017-06-23,40.125,39.89,40.315,37.87,96477.0,002842
2017-06-30,40.0,40.9,42.18,39.6,146135.0,002842
2017-07-07,40.99,50.18,50.18,40.05,257963.0,002842
2017-07-14,53.01,45.75,54.2,44.24,368569.0,002842
2017-07-21,45.46,45.68,48.51,41.21,235683.0,002842
2017-07-28,45.31,46.73,48.89,44.0,189313.0,002842
2017-08-04,46.7,45.4,48.85,43.82,242921.0,002842
2017-08-11,44.13,40.44,47.79,40.0,161702.0,002842
2017-08-18,40.61,40.98,42.7,40.13,75817.0,002842
2017-08-21,40.71,41.53,41.68,40.71,11185.0,002842
2017-09-01,45.0,55.9,58.42,42.6,428917.0,002842
2017-09-08,56.2,58.44,59.4,52.1,421202.0,002842
2017-09-15,57.87,51.81,60.59,51.21,281005.0,002842
2017-09-22,52.33,57.16,63.7,52.33,333658.0,002842
2017-09-29,56.4,53.99,56.92,53.0,186181.0,002842
2017-10-13,54.98,52.96,55.11,51.1,116671.0,002842
2017-10-20,52.99,50.8,54.59,48.6,116150.0,002842
2017-10-27,50.0,50.12,52.56,49.0,95140.0,002842
2017-11-03,49.91,47.38,49.91,47.01,76163.0,002842
2017-11-10,47.85,51.09,52.2,47.3,113515.0,002842
2017-11-17,50.5,47.07,54.15,46.98,159370.0,002842
