date,open,close,high,low,volume,code
2015-12-11,23.946,19.912,25.516,19.564,657323.0,600167
2015-12-18,19.524,19.892,20.419,19.057,211731.0,600167
2015-12-25,19.902,20.001,20.617,19.693,190438.0,600167
2015-12-31,20.12,19.981,20.329,19.018,158440.0,600167
2016-01-08,19.981,18.382,19.991,16.792,179893.0,600167
2016-01-15,18.084,16.275,18.183,15.202,161504.0,600167
2016-01-22,15.997,16.623,17.239,15.868,115984.0,600167
2016-01-29,16.901,13.91,16.991,13.294,128092.0,600167
2016-02-05,13.91,14.546,14.993,13.722,86867.0,600167
2016-02-19,13.901,15.063,15.301,13.742,92912.0,600167
2016-02-26,15.202,14.089,16.096,13.513,125104.0,600167
2016-03-04,14.01,13.394,14.556,12.579,118592.0,600167
2016-03-11,13.503,12.957,14.109,12.827,111096.0,600167
2016-03-18,13.046,14.377,14.437,13.046,136040.0,600167
2016-03-25,14.616,14.775,15.202,14.526,98443.0,600167
2016-03-31,15.152,15.341,15.719,14.685,133087.0,600167
2016-04-15,15.699,16.037,16.712,15.401,156088.0,600167
2016-04-22,15.997,14.676,15.997,13.891,140866.0,600167
2016-04-29,14.636,16.385,16.444,14.377,195238.0,600167
2016-05-06,16.385,15.431,16.792,15.381,169629.0,600167
2016-05-13,15.401,15.003,15.411,14.209,115579.0,600167
2016-05-20,15.003,14.745,15.669,14.457,122221.0,600167
2016-05-27,14.834,17.785,18.262,14.805,428404.0,600167
2016-06-03,17.358,17.746,18.62,17.318,377189.0,600167
2016-06-08,17.597,18.183,19.882,17.547,209972.0,600167
2016-06-17,17.686,16.275,17.686,15.6,203908.0,600167
2016-06-24,16.394,16.116,16.991,15.659,172317.0,600167
2016-07-01,15.798,16.265,16.782,15.798,114454.0,600167
2016-07-08,16.196,17.189,17.338,16.057,166404.0,600167
2016-07-15,17.209,16.583,17.219,16.305,140706.0,600167
2016-07-22,16.524,16.454,16.961,16.345,98606.0,600167
2016-07-29,16.325,17.458,17.835,16.325,268005.0,600167
2016-08-05,17.567,15.778,17.666,15.619,161467.0,600167
2016-08-12,15.649,15.828,16.047,15.311,83232.0,600167
2016-08-19,15.947,16.086,16.235,15.788,108881.0,600167
2016-08-26,16.146,15.739,16.146,15.49,64021.0,600167
2016-09-02,15.848,16.007,16.166,15.749,88575.0,600167
2016-09-09,16.096,16.762,17.01,16.017,114866.0,600167
2016-09-14,16.444,16.275,16.444,16.076,34342.0,600167
2016-09-23,16.305,16.633,17.16,16.305,82469.0,600167
2016-09-30,16.633,16.603,16.881,16.037,47393.0,600167
2016-10-14,16.643,16.891,17.09,16.504,102674.0,600167
2016-10-21,16.891,16.842,17.567,16.623,149244.0,600167
2016-10-28,16.782,16.514,17.567,16.474,114775.0,600167
2016-11-04,16.514,16.156,16.643,15.957,77582.0,600167
2016-11-11,16.196,16.424,16.653,15.778,74826.0,600167
2016-11-18,16.474,16.742,17.408,16.275,90713.0,600167
2016-11-25,16.673,17.12,17.269,16.494,101199.0,600167
2016-12-02,17.12,17.438,18.272,17.02,198252.0,600167
2016-12-09,17.209,17.16,17.676,16.971,75726.0,600167
2016-12-16,17.04,16.196,17.15,15.778,81533.0,600167
2016-12-23,16.444,15.858,16.543,15.778,62944.0,600167
2016-12-30,16.086,16.514,16.563,15.659,72347.0,600167
2017-01-06,16.643,17.964,18.103,16.643,121567.0,600167
2017-01-13,17.974,17.766,18.272,17.358,85220.0,600167
2017-01-20,17.885,17.617,17.885,16.494,103075.0,600167
2017-01-26,17.617,18.362,19.266,17.378,75159.0,600167
2017-02-03,18.302,18.421,18.56,18.103,13934.0,600167
2017-02-10,18.292,18.988,19.872,17.716,200571.0,600167
2017-02-17,18.988,19.892,20.369,18.491,165426.0,600167
2017-02-24,19.842,21.035,22.734,19.475,244885.0,600167
2017-03-03,21.035,20.796,22.406,20.488,139458.0,600167
2017-03-10,20.816,22.177,22.227,20.816,108988.0,600167
2017-03-17,22.197,22.058,22.753,21.76,88622.0,600167
2017-03-24,22.147,22.614,23.191,21.859,70043.0,600167
2017-03-31,22.634,21.482,22.823,21.293,74572.0,600167
2017-04-07,23.151,21.78,23.151,21.69,45636.0,600167
2017-04-14,22.038,22.217,23.24,21.909,137019.0,600167
2017-04-21,22.217,21.333,22.217,20.766,101401.0,600167
2017-04-28,20.975,22.684,22.753,20.806,89980.0,600167
2017-05-05,22.724,22.734,24.721,22.108,209398.0,600167
2017-05-12,22.505,20.319,23.091,19.802,108815.0,600167
2017-05-19,20.2,20.011,20.796,19.574,94782.0,600167
2017-05-26,19.872,19.286,20.071,17.964,63576.0,600167
2017-06-02,19.485,19.465,20.041,18.451,39876.0,600167
2017-06-09,19.276,20.836,21.005,19.147,60155.0,600167
2017-06-16,20.677,21.303,21.362,20.488,72751.0,600167
2017-06-23,21.452,21.372,22.207,20.945,68020.0,600167
2017-06-30,21.313,21.104,21.74,20.965,57755.0,600167
2017-07-07,21.194,21.511,21.68,21.124,52719.0,600167
2017-07-14,21.263,20.399,21.502,19.872,77603.0,600167
2017-07-21,20.389,21.71,21.73,18.859,110252.0,600167
2017-07-28,21.74,21.988,23.35,21.353,169003.0,600167
2017-08-04,21.869,23.379,23.946,21.869,166901.0,600167
2017-08-11,23.35,23.499,23.866,22.237,136252.0,600167
2017-08-18,23.499,23.191,25.208,23.181,105324.0,600167
2017-08-25,23.091,23.28,23.479,22.515,61753.0,600167
2017-09-01,23.052,22.744,23.31,22.525,86166.0,600167
2017-09-08,22.823,24.015,24.085,22.118,116099.0,600167
2017-09-15,24.015,23.439,24.294,23.25,87634.0,600167
2017-09-22,23.449,23.648,24.015,23.101,89140.0,600167
2017-09-29,23.648,24.592,25.337,22.753,103130.0,600167
2017-10-13,24.82,24.79,25.088,24.095,67382.0,600167
2017-10-20,24.83,24.433,25.029,23.469,79926.0,600167
2017-10-27,24.433,24.631,24.78,24.025,65677.0,600167
2017-11-03,24.78,24.31,24.939,22.853,61306.0,600167
2017-11-10,24.07,26.7,26.7,23.6,72036.0,600167
2017-11-17,27.01,27.01,29.0,26.3,136534.0,600167
