date,open,close,high,low,volume,code
2016-11-11,2.156,3.164,3.164,2.156,387.0,601882
2016-11-18,3.483,5.09,5.09,3.483,725.0,601882
2016-11-25,5.599,8.204,8.204,5.599,1340.0,601882
2016-12-02,9.022,13.194,13.194,9.022,5373.0,601882
2016-12-09,14.511,21.247,21.247,14.511,11171.0,601882
2016-12-15,23.373,31.108,31.108,23.373,47693.0,601882
2016-12-23,31.437,27.884,34.221,27.884,870102.0,601882
2016-12-30,25.948,25.19,29.231,24.96,848095.0,601882
2017-01-06,24.97,23.493,26.936,23.323,478158.0,601882
2017-01-13,22.665,20.908,22.934,20.14,295989.0,601882
2017-01-20,20.13,20.13,22.854,19.561,385552.0,601882
2017-01-26,20.16,19.521,20.439,19.182,126237.0,601882
2017-02-03,19.461,21.237,21.477,19.461,93383.0,601882
2017-02-10,21.237,21.198,22.455,21.158,350426.0,601882
2017-02-17,21.118,26.756,26.756,21.058,775404.0,601882
2017-02-24,27.196,24.301,27.245,23.483,641221.0,601882
2017-03-03,24.271,24.98,25.728,23.513,393641.0,601882
2017-03-10,24.95,26.138,28.583,24.561,605010.0,601882
2017-03-17,26.048,28.114,28.603,25.0,546960.0,601882
2017-03-24,27.744,28.164,29.501,26.846,526036.0,601882
2017-03-31,28.124,24.271,28.443,23.952,238860.0,601882
2017-04-07,24.172,24.202,25.499,24.152,106746.0,601882
2017-04-14,23.952,22.196,24.052,21.996,163255.0,601882
2017-04-21,21.836,20.0,21.846,18.224,146556.0,601882
2017-04-28,20.0,20.928,21.158,18.762,120100.0,601882
2017-05-05,21.038,19.95,21.158,19.94,66956.0,601882
2017-05-12,19.63,18.93,19.95,17.77,80391.0,601882
2017-05-19,19.23,19.85,21.38,18.64,85385.0,601882
2017-05-26,19.85,17.38,19.95,16.52,73010.0,601882
2017-06-02,17.85,17.22,18.15,16.51,51516.0,601882
2017-06-09,17.39,17.61,18.44,17.01,78576.0,601882
2017-06-16,17.51,17.78,18.19,16.98,88629.0,601882
2017-06-23,17.69,17.73,18.64,17.21,109308.0,601882
2017-06-30,17.74,17.38,18.83,17.12,113262.0,601882
2017-07-07,17.35,17.65,17.71,17.23,60785.0,601882
2017-07-14,17.66,16.95,17.66,16.56,62734.0,601882
2017-07-21,16.9,16.32,17.37,15.27,89549.0,601882
2017-07-28,16.1,15.65,16.32,15.58,65337.0,601882
2017-08-04,15.6,15.88,15.96,15.15,108219.0,601882
2017-08-11,15.7,15.95,16.3,15.64,106112.0,601882
2017-08-18,15.95,15.86,16.25,15.83,82059.0,601882
2017-08-25,15.83,16.05,16.25,15.63,62783.0,601882
2017-09-01,16.38,16.62,16.98,16.08,153034.0,601882
2017-09-08,16.51,16.77,16.85,16.12,116453.0,601882
2017-09-15,16.66,16.34,17.04,16.26,83552.0,601882
2017-09-22,16.35,16.86,17.98,16.07,125969.0,601882
2017-09-29,16.75,15.91,17.0,15.72,81530.0,601882
2017-10-13,16.13,16.58,16.74,15.92,66063.0,601882
2017-10-20,16.81,15.91,16.81,15.73,60880.0,601882
2017-10-27,15.99,16.4,16.85,15.65,64016.0,601882
2017-11-03,16.0,16.62,17.5,16.0,256405.0,601882
2017-11-10,16.68,16.11,16.68,15.72,112005.0,601882
2017-11-17,16.11,14.81,16.2,13.72,100719.0,601882
