date,open,close,high,low,volume,code
2016-01-08,9.39,7.17,9.39,6.87,898698.0,002109
2016-01-15,7.03,6.39,7.05,6.14,556159.0,002109
2016-01-22,6.3,6.49,7.1,6.23,571165.0,002109
2016-01-29,6.56,5.99,6.76,5.66,396741.0,002109
2016-02-05,5.99,6.23,6.5,5.9,369033.0,002109
2016-02-19,6.14,6.51,6.7,5.9,354668.0,002109
2016-02-26,6.57,6.01,6.78,5.8,435364.0,002109
2016-03-04,5.61,5.66,6.0,5.56,513539.0,002109
2016-03-11,5.74,5.78,5.96,5.65,337002.0,002109
2016-03-18,5.82,6.31,6.34,5.79,397973.0,002109
2016-03-25,6.32,6.36,6.42,6.24,409203.0,002109
2016-04-01,6.39,6.44,6.5,6.13,362210.0,002109
2016-04-08,6.52,6.78,7.16,6.42,417728.0,002109
2016-04-15,6.83,7.7,7.7,6.81,456065.0,002109
2016-04-22,7.8,7.1,7.83,6.85,432309.0,002109
2016-04-29,7.04,7.2,7.63,6.97,382372.0,002109
2016-05-06,7.19,6.99,7.52,6.96,261738.0,002109
2016-05-13,6.85,6.14,6.89,6.03,261120.0,002109
2016-05-20,6.17,6.28,6.48,6.06,209738.0,002109
2016-05-27,6.27,6.3,6.4,6.04,177110.0,002109
2016-06-17,6.15,6.58,6.66,6.06,223286.0,002109
2016-06-24,6.34,6.4,6.53,6.3,189481.0,002109
2016-07-01,6.37,6.53,6.62,6.35,183116.0,002109
2016-07-08,6.51,6.85,6.91,6.43,214293.0,002109
2016-07-15,6.87,6.86,7.07,6.66,262425.0,002109
2016-07-22,6.84,6.73,6.91,6.67,241891.0,002109
2016-07-29,6.74,6.49,6.93,6.4,213531.0,002109
2016-08-05,6.45,6.48,6.54,6.29,87016.0,002109
2016-08-12,6.49,6.5,6.6,6.43,102297.0,002109
2016-08-19,6.51,6.62,6.64,6.48,131745.0,002109
2016-08-26,6.6,6.54,6.62,6.4,138099.0,002109
2016-09-02,6.54,6.67,6.77,6.48,174835.0,002109
2016-09-09,6.68,6.89,7.03,6.66,235706.0,002109
2016-09-14,6.73,6.87,6.91,6.67,108812.0,002109
2016-09-21,6.88,6.98,7.02,6.83,115261.0,002109
2016-09-30,6.98,7.3,7.3,6.83,146996.0,002109
2016-10-14,7.4,7.29,7.72,7.13,387540.0,002109
2016-10-21,7.35,7.57,7.61,7.27,230762.0,002109
2016-10-28,7.63,7.51,7.66,7.49,213800.0,002109
2016-11-04,7.54,7.76,7.89,7.35,280892.0,002109
2016-11-11,7.77,8.05,8.2,7.56,298667.0,002109
2016-11-18,8.04,8.07,8.28,8.01,216471.0,002109
2016-11-25,8.08,7.64,8.29,7.39,466653.0,002109
2016-12-02,7.64,7.44,7.71,7.39,266062.0,002109
