date,open,close,high,low,volume,code
2017-07-28,10.42,16.64,16.64,10.42,161.0,300680
2017-08-04,18.3,26.79,26.79,18.3,1594.0,300680
2017-08-11,29.47,27.8,31.0,27.64,263431.0,300680
2017-08-18,27.79,30.5,31.7,27.7,249646.0,300680
2017-08-25,30.56,34.56,35.07,30.32,312322.0,300680
2017-09-01,35.4,42.79,45.2,34.0,399015.0,300680
2017-09-08,41.0,36.3,41.0,35.4,201198.0,300680
2017-09-15,36.24,35.6,38.23,34.0,135755.0,300680
2017-09-22,35.24,35.46,35.8,33.89,88877.0,300680
2017-09-29,35.3,34.34,36.38,33.23,76134.0,300680
2017-10-13,34.69,37.03,37.5,34.44,81942.0,300680
2017-10-20,36.7,33.84,36.7,33.24,75758.0,300680
2017-10-27,33.94,35.99,36.55,33.5,78130.0,300680
2017-11-02,35.54,36.66,36.93,33.68,68744.0,300680
